log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:27:45.217132,1686752865.2171366,2023-06-14 14:27:45.216,1686752865.216894,237027,45000,108,78,0,1,2780,939524096,55,16,4,237027,46000,4000,4
2023-06-14 10:27:46.214363,1686752866.214368,2023-06-14 14:27:46.214,1686752866.214232,237027,46000,109,79,0,1,2780,939524096,57,16,4,237027,47000,4000,4
2023-06-14 10:27:47.232997,1686752867.2330053,2023-06-14 14:27:47.232,1686752867.232796,237027,47000,110,79,0,1,2780,939524096,57,16,4,237027,48000,4000,4
2023-06-14 10:27:48.257114,1686752868.257122,2023-06-14 14:27:48.256,1686752868.256915,237027,48000,111,79,0,1,2780,939524096,57,16,4,237027,49000,4000,4
2023-06-14 10:27:49.281074,1686752869.2810805,2023-06-14 14:27:49.280,1686752869.280867,237027,49000,112,79,0,1,2780,939524096,57,16,4,237027,50000,4000,4
2023-06-14 10:27:50.267364,1686752870.2673695,2023-06-14 14:27:50.267,1686752870.267217,237027,50000,113,80,0,1,2780,939524096,59,16,4,237027,51000,4000,4
2023-06-14 10:27:51.297096,1686752871.2971013,2023-06-14 14:27:51.296,1686752871.29687,237027,51000,114,80,0,1,2780,939524096,59,16,4,237027,52000,4000,4
2023-06-14 10:27:52.321032,1686752872.3210375,2023-06-14 14:27:52.320,1686752872.320827,237027,52000,115,80,0,1,2780,939524096,59,16,4,237027,53000,4000,4
2023-06-14 10:27:53.345083,1686752873.3450887,2023-06-14 14:27:53.344,1686752873.344886,237027,53000,116,80,0,1,2780,939524096,59,16,4,237027,54000,4000,4
2023-06-14 10:27:54.328963,1686752874.3289676,2023-06-14 14:27:54.328,1686752874.328754,237027,54000,117,81,0,1,2780,939524096,61,16,4,237027,55000,4000,4
2023-06-14 10:27:55.361080,1686752875.3610852,2023-06-14 14:27:55.360,1686752875.360899,237027,55000,118,81,0,1,2780,939524096,61,16,4,237027,56000,4000,4
2023-06-14 10:27:56.385079,1686752876.3850844,2023-06-14 14:27:56.384,1686752876.384894,237027,56000,119,81,0,1,2780,939524096,61,16,4,237027,57000,4000,4
2023-06-14 10:27:57.409168,1686752877.4091792,2023-06-14 14:27:57.408,1686752877.408934,237027,57000,120,81,0,1,2780,939524096,61,16,4,237027,58000,4000,4
2023-06-14 10:27:58.375001,1686752878.375006,2023-06-14 14:27:58.374,1686752878.374866,237027,58000,121,82,0,1,2780,939524096,63,16,4,237027,59000,4000,4
2023-06-14 10:27:59.393112,1686752879.3931172,2023-06-14 14:27:59.392,1686752879.392893,237027,59000,122,82,0,1,2780,939524096,63,16,4,237028,0,4000,4
2023-06-14 10:28:00.417035,1686752880.4170396,2023-06-14 14:28:00.416,1686752880.416831,237028,0,123,82,0,1,2780,939524096,63,16,4,237028,1000,4000,4
2023-06-14 10:28:01.441103,1686752881.4411082,2023-06-14 14:28:01.440,1686752881.440897,237028,1000,124,82,0,1,2780,939524096,63,16,4,237028,2000,4000,4
2023-06-14 10:28:02.465099,1686752882.4651058,2023-06-14 14:28:02.464,1686752882.464879,237028,2000,125,82,0,1,2780,939524096,63,16,4,237028,3000,4000,4
2023-06-14 10:28:03.489088,1686752883.4890933,2023-06-14 14:28:03.488,1686752883.488869,237028,3000,126,82,0,1,2780,939524096,63,16,4,237028,4000,4000,4
2023-06-14 10:28:04.513096,1686752884.513101,2023-06-14 14:28:04.512,1686752884.512893,237028,4000,127,82,0,1,2780,939524096,63,16,4,237028,5000,4000,4
2023-06-14 10:28:05.466691,1686752885.4666965,2023-06-14 14:28:05.466,1686752885.466565,237028,5000,1,83,0,1,2780,939524096,65,16,5,237028,6000,4000,4
2023-06-14 10:28:06.497087,1686752886.497092,2023-06-14 14:28:06.496,1686752886.496862,237028,6000,2,83,0,1,2780,939524096,65,16,5,237028,7000,4000,4
2023-06-14 10:28:07.521235,1686752887.5212438,2023-06-14 14:28:07.520,1686752887.520926,237028,7000,3,83,0,1,2780,939524096,65,16,5,237028,8000,4000,4
2023-06-14 10:28:08.545075,1686752888.54508,2023-06-14 14:28:08.544,1686752888.544875,237028,8000,4,83,0,1,2780,939524096,65,16,5,237028,9000,4000,4
2023-06-14 10:28:09.523143,1686752889.5231483,2023-06-14 14:28:09.522,1686752889.522984,237028,9000,5,84,0,1,2780,939524096,67,16,4,237028,10000,4000,4
2023-06-14 10:28:10.529094,1686752890.5290987,2023-06-14 14:28:10.528,1686752890.528886,237028,10000,6,84,0,1,2780,939524096,67,16,4,237028,11000,4000,4
2023-06-14 10:28:11.553013,1686752891.5530186,2023-06-14 14:28:11.552,1686752891.552811,237028,11000,7,84,0,1,2780,939524096,67,16,4,237028,12000,4000,4
2023-06-14 10:28:12.577162,1686752892.5771732,2023-06-14 14:28:12.576,1686752892.576916,237028,12000,8,84,0,1,2780,939524096,67,16,4,237028,13000,4000,4
2023-06-14 10:28:13.573490,1686752893.573502,2023-06-14 14:28:13.573,1686752893.573336,237028,13000,9,85,0,1,2780,939524096,69,16,4,237028,14000,4000,4
2023-06-14 10:28:14.593035,1686752894.5930393,2023-06-14 14:28:14.592,1686752894.592896,237028,14000,10,85,0,1,2780,939524096,69,16,4,237028,15000,4000,4
2023-06-14 10:28:15.617045,1686752895.61705,2023-06-14 14:28:15.616,1686752895.616918,237028,15000,11,85,0,1,2780,939524096,69,16,4,237028,16000,4000,4
2023-06-14 10:28:16.641048,1686752896.641053,2023-06-14 14:28:16.640,1686752896.640921,237028,16000,12,85,0,1,2780,939524096,69,16,4,237028,17000,4000,4
2023-06-14 10:28:17.626319,1686752897.6263242,2023-06-14 14:28:17.626,1686752897.626219,237028,17000,13,86,0,1,2780,939524096,71,16,4,237028,18000,4000,4
2023-06-14 10:28:18.656936,1686752898.6569407,2023-06-14 14:28:18.656,1686752898.656806,237028,18000,14,86,0,1,2780,939524096,71,16,4,237028,19000,4000,4
2023-06-14 10:28:19.681004,1686752899.6810102,2023-06-14 14:28:19.680,1686752899.680869,237028,19000,15,86,0,1,2780,939524096,71,16,4,237028,20000,4000,4
2023-06-14 10:28:20.705031,1686752900.7050364,2023-06-14 14:28:20.704,1686752900.704888,237028,20000,16,86,0,1,2780,939524096,71,16,4,237028,21000,4000,4
2023-06-14 10:28:21.673930,1686752901.673935,2023-06-14 14:28:21.673,1686752901.67383,237028,21000,17,87,0,1,2780,939524096,73,16,4,237028,22000,4000,4
2023-06-14 10:28:22.689029,1686752902.689036,2023-06-14 14:28:22.688,1686752902.688882,237028,22000,18,87,0,1,2780,939524096,73,16,4,237028,23000,4000,4
2023-06-14 10:28:23.713030,1686752903.713035,2023-06-14 14:28:23.712,1686752903.712901,237028,23000,19,87,0,1,2780,939524096,73,16,4,237028,24000,4000,4
2023-06-14 10:28:24.736991,1686752904.7369964,2023-06-14 14:28:24.736,1686752904.736865,237028,24000,20,87,0,1,2780,939524096,73,16,4,237028,25000,4000,4
2023-06-14 10:28:25.721596,1686752905.7216008,2023-06-14 14:28:25.721,1686752905.721492,237028,25000,21,88,0,1,2780,939524096,75,16,4,237028,26000,4000,4
2023-06-14 10:28:26.753043,1686752906.7530487,2023-06-14 14:28:26.752,1686752906.752871,237028,26000,22,88,0,1,2780,939524096,75,16,4,237028,27000,4000,4
2023-06-14 10:28:27.777116,1686752907.7771215,2023-06-14 14:28:27.776,1686752907.776891,237028,27000,23,88,0,1,2780,939524096,75,16,4,237028,28000,4000,4
2023-06-14 10:28:28.801101,1686752908.8011065,2023-06-14 14:28:28.800,1686752908.800894,237028,28000,24,88,0,1,2780,939524096,75,16,4,237028,29000,4000,4
2023-06-14 10:28:29.776660,1686752909.7766647,2023-06-14 14:28:29.776,1686752909.776522,237028,29000,25,89,0,1,2780,939524096,77,16,4,237028,30000,4000,4
2023-06-14 10:28:30.785038,1686752910.7850435,2023-06-14 14:28:30.784,1686752910.784836,237028,30000,26,89,0,1,2780,939524096,77,16,4,237028,31000,4000,4
2023-06-14 10:28:31.809174,1686752911.8091836,2023-06-14 14:28:31.808,1686752911.80889,237028,31000,27,89,0,1,2780,939524096,77,16,4,237028,32000,4000,4
2023-06-14 10:28:32.833154,1686752912.8331645,2023-06-14 14:28:32.832,1686752912.832928,237028,32000,28,89,0,1,2780,939524096,77,16,4,237028,33000,4000,4
2023-06-14 10:28:33.832704,1686752913.832707,2023-06-14 14:28:33.832,1686752913.832598,237028,33000,29,90,0,1,2780,939524096,79,16,4,237028,34000,4000,4
2023-06-14 10:28:34.849094,1686752914.8490999,2023-06-14 14:28:34.848,1686752914.848878,237028,34000,30,90,0,1,2780,939524096,79,16,4,237028,35000,4000,4
2023-06-14 10:28:35.873124,1686752915.873129,2023-06-14 14:28:35.872,1686752915.872876,237028,35000,31,90,0,1,2780,939524096,79,16,4,237028,36000,4000,4
2023-06-14 10:28:36.897032,1686752916.8970375,2023-06-14 14:28:36.896,1686752916.896874,237028,36000,32,90,0,1,2780,939524096,79,16,4,237028,37000,4000,4
2023-06-14 10:28:37.879377,1686752917.8793797,2023-06-14 14:28:37.879,1686752917.879253,237028,37000,33,91,0,1,2780,939524096,81,16,4,237028,38000,4000,4
2023-06-14 10:28:38.881143,1686752918.8811526,2023-06-14 14:28:38.880,1686752918.880903,237028,38000,34,91,0,1,2780,939524096,81,16,4,237028,39000,4000,4
2023-06-14 10:28:39.905015,1686752919.9050212,2023-06-14 14:28:39.904,1686752919.904813,237028,39000,35,91,0,1,2780,939524096,81,16,4,237028,40000,4000,4
2023-06-14 10:28:40.929134,1686752920.9291396,2023-06-14 14:28:40.928,1686752920.928903,237028,40000,36,91,0,1,2780,939524096,81,16,4,237028,41000,4000,4
2023-06-14 10:28:41.924971,1686752921.9249759,2023-06-14 14:28:41.924,1686752921.924822,237028,41000,37,92,0,1,2780,939524096,83,16,4,237028,42000,4000,4
2023-06-14 10:28:42.945159,1686752922.945164,2023-06-14 14:28:42.944,1686752922.944897,237028,42000,38,92,0,1,2780,939524096,83,16,4,237028,43000,4000,4
2023-06-14 10:28:43.969106,1686752923.9691114,2023-06-14 14:28:43.968,1686752923.968913,237028,43000,39,92,0,1,2780,939524096,83,16,4,237028,44000,4000,4
2023-06-14 10:28:44.993128,1686752924.9931362,2023-06-14 14:28:44.992,1686752924.992888,237028,44000,40,92,0,1,2780,939524096,83,16,4,237028,45000,4000,4
2023-06-14 10:28:45.986540,1686752925.9865446,2023-06-14 14:28:45.986,1686752925.9863,237028,45000,41,93,0,1,2780,939524096,85,16,4,237028,46000,4000,4
2023-06-14 10:28:47.009044,1686752927.0090501,2023-06-14 14:28:47.8,1686752927.008813,237028,47000,42,93,0,1,2780,939524096,85,16,4,237028,48000,4000,4
2023-06-14 10:28:48.033058,1686752928.033063,2023-06-14 14:28:48.32,1686752928.032825,237028,48000,43,93,0,1,2780,939524096,85,16,4,237028,49000,4000,4
2023-06-14 10:28:49.057034,1686752929.0570395,2023-06-14 14:28:49.56,1686752929.05683,237028,49000,44,93,0,1,2780,939524096,85,16,4,237028,50000,4000,4
2023-06-14 10:28:50.056195,1686752930.056211,2023-06-14 14:28:50.55,1686752930.055773,237028,50000,45,94,0,1,2780,939524096,87,16,4,237028,51000,4000,4
2023-06-14 10:28:51.072998,1686752931.0730066,2023-06-14 14:28:51.72,1686752931.072834,237028,51000,46,94,0,1,2780,939524096,87,16,4,237028,52000,4000,4
2023-06-14 10:28:52.097108,1686752932.0971153,2023-06-14 14:28:52.96,1686752932.096898,237028,52000,47,94,0,1,2780,939524096,87,16,4,237028,53000,4000,4
2023-06-14 10:28:53.121124,1686752933.1211288,2023-06-14 14:28:53.120,1686752933.120926,237028,53000,48,94,0,1,2780,939524096,87,16,4,237028,54000,4000,4
2023-06-14 10:28:54.090324,1686752934.0903294,2023-06-14 14:28:54.90,1686752934.090184,237028,54000,49,95,0,1,2780,939524096,89,16,4,237028,55000,4000,4
2023-06-14 10:28:55.105146,1686752935.1051753,2023-06-14 14:28:55.104,1686752935.104925,237028,55000,50,95,0,1,2780,939524096,89,16,4,237028,56000,4000,4
2023-06-14 10:28:56.129024,1686752936.1290288,2023-06-14 14:28:56.128,1686752936.128838,237028,56000,51,95,0,1,2780,939524096,89,16,4,237028,57000,4000,4
2023-06-14 10:28:57.153123,1686752937.1531305,2023-06-14 14:28:57.152,1686752937.152898,237028,57000,52,95,0,1,2780,939524096,89,16,4,237028,58000,4000,4
2023-06-14 10:28:58.140409,1686752938.1404135,2023-06-14 14:28:58.140,1686752938.140271,237028,58000,53,96,0,1,2780,939524096,91,16,4,237028,59000,4000,4
2023-06-14 10:28:59.169084,1686752939.1690907,2023-06-14 14:28:59.168,1686752939.168899,237028,59000,54,96,0,1,2780,939524096,91,16,4,237029,0,4000,4
2023-06-14 10:29:00.193103,1686752940.1931098,2023-06-14 14:29:00.192,1686752940.192888,237029,0,55,96,0,1,2780,939524096,91,16,4,237029,1000,4000,4
2023-06-14 10:29:01.217111,1686752941.2171164,2023-06-14 14:29:01.216,1686752941.216914,237029,1000,56,96,0,1,2780,939524096,91,16,4,237029,2000,4000,4
2023-06-14 10:29:02.193745,1686752942.1937494,2023-06-14 14:29:02.193,1686752942.19359,237029,2000,57,97,0,1,2780,939524096,93,16,4,237029,3000,4000,4
2023-06-14 10:29:03.201087,1686752943.2010922,2023-06-14 14:29:03.200,1686752943.200879,237029,3000,58,97,0,1,2780,939524096,93,16,4,237029,4000,4000,4
2023-06-14 10:29:04.225142,1686752944.225151,2023-06-14 14:29:04.224,1686752944.224907,237029,4000,59,97,0,1,2780,939524096,93,16,4,237029,5000,4000,4
2023-06-14 10:29:05.253046,1686752945.253053,2023-06-14 14:29:05.252,1686752945.252809,237029,5000,60,97,0,1,2780,939524096,93,16,4,237029,6000,4000,4
2023-06-14 10:29:06.247194,1686752946.2471993,2023-06-14 14:29:06.247,1686752946.247058,237029,6000,61,98,0,1,2780,939524096,95,16,4,237029,7000,4000,4
2023-06-14 10:29:07.265071,1686752947.2650797,2023-06-14 14:29:07.264,1686752947.264847,237029,7000,62,98,0,1,2780,939524096,95,16,4,237029,8000,4000,4
2023-06-14 10:29:08.289116,1686752948.2891216,2023-06-14 14:29:08.288,1686752948.288896,237029,8000,63,98,0,1,2780,939524096,95,16,4,237029,9000,4000,4
2023-06-14 10:29:09.313132,1686752949.313137,2023-06-14 14:29:09.312,1686752949.31292,237029,9000,64,98,0,1,2780,939524096,95,16,4,237029,10000,4000,4
2023-06-14 10:29:10.295418,1686752950.2954233,2023-06-14 14:29:10.295,1686752950.295175,237029,10000,65,99,0,1,2780,939524096,97,16,4,237029,11000,4000,4
2023-06-14 10:29:11.297084,1686752951.29709,2023-06-14 14:29:11.296,1686752951.296877,237029,11000,66,99,0,1,2780,939524096,97,16,4,237029,12000,4000,4
2023-06-14 10:29:12.321024,1686752952.3210301,2023-06-14 14:29:12.320,1686752952.320811,237029,12000,67,99,0,1,2780,939524096,97,16,4,237029,13000,4000,4
2023-06-14 10:29:13.345055,1686752953.3450603,2023-06-14 14:29:13.344,1686752953.344908,237029,13000,68,99,0,1,2780,939524096,97,16,4,237029,14000,4000,4
2023-06-14 10:29:14.369115,1686752954.3691208,2023-06-14 14:29:14.368,1686752954.368899,237029,14000,69,99,0,1,2780,939524096,97,16,4,237029,15000,4000,4
2023-06-14 10:29:15.393038,1686752955.393044,2023-06-14 14:29:15.392,1686752955.392891,237029,15000,70,99,0,1,2780,939524096,97,16,4,237029,16000,4000,4
2023-06-14 10:29:16.369383,1686752956.369388,2023-06-14 14:29:16.369,1686752956.369245,237029,16000,71,100,0,1,2780,939524096,100,16,4,237029,17000,4000,4
2023-06-14 10:29:17.377099,1686752957.377104,2023-06-14 14:29:17.376,1686752957.37687,237029,17000,72,100,0,1,2780,939524096,100,16,4,237029,18000,4000,4
2023-06-14 10:29:18.401052,1686752958.401058,2023-06-14 14:29:18.400,1686752958.400878,237029,18000,73,100,0,1,2780,939524096,100,16,4,237029,19000,4000,4
2023-06-14 10:29:19.425099,1686752959.4251041,2023-06-14 14:29:19.424,1686752959.424903,237029,19000,74,100,0,1,2780,939524096,100,16,4,237029,20000,4000,4
2023-06-14 10:29:20.423782,1686752960.4237878,2023-06-14 14:29:20.423,1686752960.423612,237029,20000,75,101,0,1,2780,939524096,102,16,4,237029,21000,4000,4
2023-06-14 10:29:21.441084,1686752961.4410887,2023-06-14 14:29:21.440,1686752961.44089,237029,21000,76,101,0,1,2780,939524096,102,16,4,237029,22000,4000,4
2023-06-14 10:29:22.465184,1686752962.4651928,2023-06-14 14:29:22.464,1686752962.464932,237029,22000,77,101,0,1,2780,939524096,102,16,4,237029,23000,4000,4
2023-06-14 10:29:23.489070,1686752963.489076,2023-06-14 14:29:23.488,1686752963.488885,237029,23000,78,101,0,1,2780,939524096,102,16,4,237029,24000,4000,4
2023-06-14 10:29:24.472008,1686752964.4720128,2023-06-14 14:29:24.471,1686752964.471874,237029,24000,79,102,0,1,2780,939524096,104,16,4,237029,25000,4000,4
2023-06-14 10:29:25.473126,1686752965.4731312,2023-06-14 14:29:25.472,1686752965.472891,237029,25000,80,102,0,1,2780,939524096,104,16,4,237029,26000,4000,4
2023-06-14 10:29:26.497049,1686752966.4970546,2023-06-14 14:29:26.496,1686752966.496888,237029,26000,81,102,0,1,2780,939524096,104,16,4,237029,27000,4000,4
2023-06-14 10:29:27.521124,1686752967.521129,2023-06-14 14:29:27.520,1686752967.520919,237029,27000,82,102,0,1,2780,939524096,104,16,4,237029,28000,4000,4
2023-06-14 10:29:28.544989,1686752968.5449939,2023-06-14 14:29:28.544,1686752968.544802,237029,28000,83,102,0,1,2780,939524096,104,16,4,237029,29000,4000,4
2023-06-14 10:29:29.569180,1686752969.5691917,2023-06-14 14:29:29.568,1686752969.56894,237029,29000,84,102,0,1,2780,939524096,104,16,4,237029,30000,4000,4
2023-06-14 10:29:30.593134,1686752970.5931442,2023-06-14 14:29:30.592,1686752970.592895,237029,30000,85,102,0,1,2780,939524096,104,16,4,237029,31000,4000,4
2023-06-14 10:29:31.561317,1686752971.5613217,2023-06-14 14:29:31.561,1686752971.561168,237029,31000,86,103,0,1,2780,939524096,106,16,5,237029,32000,4000,4
2023-06-14 10:29:32.577102,1686752972.5771115,2023-06-14 14:29:32.576,1686752972.576876,237029,32000,87,103,0,1,2780,939524096,106,16,5,237029,33000,4000,4
2023-06-14 10:29:33.601058,1686752973.6010635,2023-06-14 14:29:33.600,1686752973.600877,237029,33000,88,103,0,1,2780,939524096,106,16,5,237029,34000,4000,4
2023-06-14 10:29:34.625114,1686752974.6251192,2023-06-14 14:29:34.624,1686752974.624917,237029,34000,89,103,0,1,2780,939524096,106,16,5,237029,35000,4000,4
2023-06-14 10:29:35.611763,1686752975.6117783,2023-06-14 14:29:35.611,1686752975.611601,237029,35000,90,104,0,1,2780,939524096,108,16,4,237029,36000,4000,4
2023-06-14 10:29:36.641066,1686752976.641072,2023-06-14 14:29:36.640,1686752976.640907,237029,36000,91,104,0,1,2780,939524096,108,16,4,237029,37000,4000,4
2023-06-14 10:29:37.665061,1686752977.665066,2023-06-14 14:29:37.664,1686752977.664883,237029,37000,92,104,0,1,2780,939524096,108,16,4,237029,38000,4000,4
2023-06-14 10:29:38.693045,1686752978.693056,2023-06-14 14:29:38.692,1686752978.692848,237029,38000,93,104,0,1,2780,939524096,108,16,4,237029,39000,4000,4
2023-06-14 10:29:39.659475,1686752979.6594799,2023-06-14 14:29:39.659,1686752979.659348,237029,39000,94,105,0,1,2780,939524096,110,16,4,237029,40000,4000,4
2023-06-14 10:29:40.673038,1686752980.673043,2023-06-14 14:29:40.672,1686752980.672876,237029,40000,95,105,0,1,2780,939524096,110,16,4,237029,41000,4000,4
2023-06-14 10:29:41.697120,1686752981.6971304,2023-06-14 14:29:41.696,1686752981.696881,237029,41000,96,105,0,1,2780,939524096,110,16,4,237029,42000,4000,4
2023-06-14 10:29:42.721109,1686752982.7211144,2023-06-14 14:29:42.720,1686752982.720903,237029,42000,97,105,0,1,2780,939524096,110,16,4,237029,43000,4000,4
2023-06-14 10:29:43.705486,1686752983.7054915,2023-06-14 14:29:43.705,1686752983.70535,237029,43000,98,106,0,1,2780,939524096,112,16,4,237029,44000,4000,4
2023-06-14 10:29:44.737044,1686752984.7370665,2023-06-14 14:29:44.736,1686752984.736851,237029,44000,99,106,0,1,2780,939524096,112,16,4,237029,45000,4000,4
2023-06-14 10:29:45.761073,1686752985.761086,2023-06-14 14:29:45.760,1686752985.760859,237029,45000,100,106,0,1,2780,939524096,112,16,4,237029,46000,4000,4
2023-06-14 10:29:46.785063,1686752986.7850654,2023-06-14 14:29:46.784,1686752986.784971,237029,46000,101,106,0,1,2780,939524096,112,16,4,237029,47000,4000,4
2023-06-14 10:29:47.759219,1686752987.7592237,2023-06-14 14:29:47.759,1686752987.759093,237029,47000,102,107,0,1,2780,939524096,114,16,4,237029,48000,4000,4
2023-06-14 10:29:48.769096,1686752988.7691019,2023-06-14 14:29:48.768,1686752988.768911,237029,48000,103,107,0,1,2780,939524096,114,16,4,237029,49000,4000,4
2023-06-14 10:29:49.793102,1686752989.7931073,2023-06-14 14:29:49.792,1686752989.792905,237029,49000,104,107,0,1,2780,939524096,114,16,4,237029,50000,4000,4
2023-06-14 10:29:50.817091,1686752990.8170958,2023-06-14 14:29:50.816,1686752990.81691,237029,50000,105,107,0,1,2780,939524096,114,16,4,237029,51000,4000,4
2023-06-14 10:29:51.811966,1686752991.8119683,2023-06-14 14:29:51.811,1686752991.811879,237029,51000,106,108,0,1,2780,939524096,116,16,4,237029,52000,4000,4
2023-06-14 10:29:52.833108,1686752992.8331127,2023-06-14 14:29:52.832,1686752992.832897,237029,52000,107,108,0,1,2780,939524096,116,16,4,237029,53000,4000,4
2023-06-14 10:29:53.857048,1686752993.8570585,2023-06-14 14:29:53.856,1686752993.856827,237029,53000,108,108,0,1,2780,939524096,116,16,4,237029,54000,4000,4
2023-06-14 10:29:54.881095,1686752994.8811007,2023-06-14 14:29:54.880,1686752994.880884,237029,54000,109,108,0,1,2780,939524096,116,16,4,237029,55000,4000,4
2023-06-14 10:29:55.862728,1686752995.8627305,2023-06-14 14:29:55.862,1686752995.862635,237029,55000,110,109,0,1,2780,939524096,118,16,4,237029,56000,4000,4
2023-06-14 10:29:56.865047,1686752996.865053,2023-06-14 14:29:56.864,1686752996.864883,237029,56000,111,109,0,1,2780,939524096,118,16,4,237029,57000,4000,4
2023-06-14 10:29:57.889171,1686752997.8891783,2023-06-14 14:29:57.888,1686752997.888976,237029,57000,112,109,0,1,2780,939524096,118,16,4,237029,58000,4000,4
2023-06-14 10:29:58.913103,1686752998.9131138,2023-06-14 14:29:58.912,1686752998.912832,237029,58000,113,109,0,1,2780,939524096,118,16,4,237029,59000,4000,4
2023-06-14 10:29:59.913511,1686752999.9135134,2023-06-14 14:29:59.913,1686752999.913328,237029,59000,114,110,0,1,2780,939524096,120,16,4,237030,0,4000,4
2023-06-14 10:30:00.929051,1686753000.929056,2023-06-14 14:30:00.928,1686753000.928924,237030,0,115,110,0,1,2780,939524096,120,16,4,237030,1000,4000,4
2023-06-14 10:30:01.953020,1686753001.9530256,2023-06-14 14:30:01.952,1686753001.952797,237030,1000,116,110,0,1,2780,939524096,120,16,4,237030,2000,4000,4
2023-06-14 10:30:02.977069,1686753002.9770741,2023-06-14 14:30:02.976,1686753002.976894,237030,2000,117,110,0,1,2780,939524096,120,16,4,237030,3000,4000,4
2023-06-14 10:30:03.963377,1686753003.963382,2023-06-14 14:30:03.963,1686753003.963235,237030,3000,118,111,0,1,2780,939524096,122,16,4,237030,4000,4000,4
2023-06-14 10:30:04.993071,1686753004.9930766,2023-06-14 14:30:04.992,1686753004.992869,237030,4000,119,111,0,1,2780,939524096,122,16,4,237030,5000,4000,4
2023-06-14 10:30:06.017098,1686753006.0171034,2023-06-14 14:30:06.16,1686753006.016922,237030,6000,120,111,0,1,2780,939524096,122,16,4,237030,7000,4000,4
2023-06-14 10:30:07.040958,1686753007.0409634,2023-06-14 14:30:07.40,1686753007.04079,237030,7000,121,111,0,1,2780,939524096,122,16,4,237030,8000,4000,4
2023-06-14 10:30:08.014516,1686753008.0145273,2023-06-14 14:30:08.14,1686753008.014414,237030,8000,122,112,0,1,2780,939524096,124,16,4,237030,9000,4000,4
2023-06-14 10:30:09.024977,1686753009.024982,2023-06-14 14:30:09.24,1686753009.024814,237030,9000,123,112,0,1,2780,939524096,124,16,4,237030,10000,4000,4
2023-06-14 10:30:10.049089,1686753010.0490937,2023-06-14 14:30:10.48,1686753010.048898,237030,10000,124,112,0,1,2780,939524096,124,16,4,237030,11000,4000,4
2023-06-14 10:30:11.073044,1686753011.0730507,2023-06-14 14:30:11.72,1686753011.072804,237030,11000,125,112,0,1,2780,939524096,124,16,4,237030,12000,4000,4
2023-06-14 10:30:12.065034,1686753012.0650387,2023-06-14 14:30:12.64,1686753012.064832,237030,12000,126,113,0,1,2780,939524096,126,16,4,237030,13000,4000,4
2023-06-14 10:30:13.089201,1686753013.0892134,2023-06-14 14:30:13.88,1686753013.088926,237030,13000,127,113,0,1,2780,939524096,126,16,4,237030,14000,4000,4
2023-06-14 10:30:14.113028,1686753014.1130347,2023-06-14 14:30:14.112,1686753014.112878,237030,14000,1,113,0,1,2780,939524096,126,16,4,237030,15000,4000,4
2023-06-14 10:30:15.137115,1686753015.13712,2023-06-14 14:30:15.136,1686753015.136914,237030,15000,2,113,0,1,2780,939524096,126,16,4,237030,16000,4000,4
2023-06-14 10:30:16.114837,1686753016.114842,2023-06-14 14:30:16.114,1686753016.114673,237030,16000,3,114,0,1,2780,939524096,1,16,4,237030,17000,4000,4
2023-06-14 10:30:17.120986,1686753017.120991,2023-06-14 14:30:17.120,1686753017.120812,237030,17000,4,114,0,1,2780,939524096,1,16,4,237030,18000,4000,4
2023-06-14 10:30:18.145017,1686753018.145022,2023-06-14 14:30:18.144,1686753018.144811,237030,18000,5,114,0,1,2780,939524096,1,16,4,237030,19000,4000,4
2023-06-14 10:30:19.169104,1686753019.1691153,2023-06-14 14:30:19.168,1686753019.168886,237030,19000,6,114,0,1,2780,939524096,1,16,4,237030,20000,4000,4
2023-06-14 10:30:20.167116,1686753020.1671214,2023-06-14 14:30:20.166,1686753020.166982,237030,20000,7,115,0,1,2780,939524096,3,16,4,237030,21000,4000,4
2023-06-14 10:30:21.185006,1686753021.1850111,2023-06-14 14:30:21.184,1686753021.18483,237030,21000,8,115,0,1,2780,939524096,3,16,4,237030,22000,4000,4
2023-06-14 10:30:22.209103,1686753022.2091093,2023-06-14 14:30:22.208,1686753022.208911,237030,22000,9,115,0,1,2780,939524096,3,16,4,237030,23000,4000,4
2023-06-14 10:30:23.233054,1686753023.2330592,2023-06-14 14:30:23.232,1686753023.232872,237030,23000,10,115,0,1,2780,939524096,3,16,4,237030,24000,4000,4
