log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 16:08:46.465094,1686773326.4650993,2023-06-14 20:08:46.464,1686773326.464887,237368,46000,76,107,0,1,2780,939524096,5,16,4,237368,47000,4000,4
2023-06-14 16:08:47.489120,1686773327.489126,2023-06-14 20:08:47.488,1686773327.48892,237368,47000,77,107,0,1,2780,939524096,5,16,4,237368,48000,4000,4
2023-06-14 16:08:48.513101,1686773328.5131075,2023-06-14 20:08:48.512,1686773328.512877,237368,48000,78,107,0,1,2780,939524096,5,16,4,237368,49000,4000,4
2023-06-14 16:08:49.513426,1686773329.5134315,2023-06-14 20:08:49.513,1686773329.513272,237368,49000,79,108,0,1,2780,939524096,7,16,4,237368,50000,4000,4
2023-06-14 16:08:50.529067,1686773330.5290723,2023-06-14 20:08:50.528,1686773330.528901,237368,50000,80,108,0,1,2780,939524096,7,16,4,237368,51000,4000,4
2023-06-14 16:08:51.553593,1686773331.5536206,2023-06-14 20:08:51.552,1686773331.552985,237368,51000,81,108,0,1,2780,939524096,7,16,4,237368,52000,4000,4
2023-06-14 16:08:52.581051,1686773332.581058,2023-06-14 20:08:52.580,1686773332.580819,237368,52000,82,108,0,1,2780,939524096,7,16,4,237368,53000,4000,4
2023-06-14 16:08:53.572376,1686773333.5723815,2023-06-14 20:08:53.572,1686773333.572251,237368,53000,83,109,0,1,2780,939524096,9,16,4,237368,54000,4000,4
2023-06-14 16:08:54.593107,1686773334.593114,2023-06-14 20:08:54.592,1686773334.592894,237368,54000,84,109,0,1,2780,939524096,9,16,4,237368,55000,4000,4
2023-06-14 16:08:55.617079,1686773335.6170855,2023-06-14 20:08:55.616,1686773335.616889,237368,55000,85,109,0,1,2780,939524096,9,16,4,237368,56000,4000,4
2023-06-14 16:08:56.641075,1686773336.6410806,2023-06-14 20:08:56.640,1686773336.640882,237368,56000,86,109,0,1,2780,939524096,9,16,4,237368,57000,4000,4
2023-06-14 16:08:57.619282,1686773337.6192882,2023-06-14 20:08:57.619,1686773337.619141,237368,57000,87,110,0,1,2780,939524096,11,16,4,237368,58000,4000,4
2023-06-14 16:08:58.625018,1686773338.6250238,2023-06-14 20:08:58.624,1686773338.624879,237368,58000,88,110,0,1,2780,939524096,11,16,4,237368,59000,4000,4
2023-06-14 16:08:59.649105,1686773339.6491122,2023-06-14 20:08:59.648,1686773339.648914,237368,59000,89,110,0,1,2780,939524096,11,16,4,237369,0,4000,4
2023-06-14 16:09:00.673086,1686773340.6730914,2023-06-14 20:09:00.672,1686773340.672907,237369,0,90,110,0,1,2780,939524096,11,16,4,237369,1000,4000,4
2023-06-14 16:09:01.672227,1686773341.6722314,2023-06-14 20:09:01.672,1686773341.672134,237369,1000,91,111,0,1,2780,939524096,13,16,4,237369,2000,4000,4
2023-06-14 16:09:02.692974,1686773342.6929796,2023-06-14 20:09:02.692,1686773342.692829,237369,2000,92,111,0,1,2780,939524096,13,16,4,237369,3000,4000,4
2023-06-14 16:09:03.713095,1686773343.7131026,2023-06-14 20:09:03.712,1686773343.712902,237369,3000,93,111,0,1,2780,939524096,13,16,4,237369,4000,4000,4
2023-06-14 16:09:04.737079,1686773344.7370856,2023-06-14 20:09:04.736,1686773344.736909,237369,4000,94,111,0,1,2780,939524096,13,16,4,237369,5000,4000,4
2023-06-14 16:09:05.014244,1686773345.0142488,2023-06-14 20:09:05.14,1686773345.014133,237369,5000,95,111,0,0,2780
2023-06-14 16:09:12.819122,1686773352.8191278,2023-06-14 20:09:12.818,1686773352.818974,237369,12000,96,112,0,1,2780,939524096,17,16,4,237369,13000,4000,4
2023-06-14 16:09:13.825103,1686773353.8251083,2023-06-14 20:09:13.824,1686773353.82488,237369,13000,97,112,0,1,2780,939524096,17,16,4,237369,14000,4000,4
2023-06-14 16:09:14.849157,1686773354.8491669,2023-06-14 20:09:14.848,1686773354.848897,237369,14000,98,112,0,1,2780,939524096,17,16,4,237369,15000,4000,4
2023-06-14 16:09:15.873089,1686773355.873094,2023-06-14 20:09:15.872,1686773355.872873,237369,15000,99,112,0,1,2780,939524096,17,16,4,237369,16000,4000,4
2023-06-14 16:09:16.875718,1686773356.8757231,2023-06-14 20:09:16.875,1686773356.875582,237369,16000,100,113,0,1,2780,939524096,19,16,4,237369,17000,4000,4
2023-06-14 16:09:17.893068,1686773357.8930733,2023-06-14 20:09:17.892,1686773357.892864,237369,17000,101,113,0,1,2780,939524096,19,16,4,237369,18000,4000,4
2023-06-14 16:09:18.913088,1686773358.9130936,2023-06-14 20:09:18.912,1686773358.912897,237369,18000,102,113,0,1,2780,939524096,19,16,4,237369,19000,4000,4
2023-06-14 16:09:19.937129,1686773359.9371383,2023-06-14 20:09:19.936,1686773359.936913,237369,19000,103,113,0,1,2780,939524096,19,16,4,237369,20000,4000,4
2023-06-14 16:09:20.925532,1686773360.9255369,2023-06-14 20:09:20.925,1686773360.925401,237369,20000,104,114,0,1,2780,939524096,21,16,4,237369,21000,4000,4
2023-06-14 16:09:21.953077,1686773361.9530838,2023-06-14 20:09:21.952,1686773361.952891,237369,21000,105,114,0,1,2780,939524096,21,16,4,237369,22000,4000,4
2023-06-14 16:09:22.977196,1686773362.9772034,2023-06-14 20:09:22.976,1686773362.976894,237369,22000,106,114,0,1,2780,939524096,21,16,4,237369,23000,4000,4
2023-06-14 16:09:24.001116,1686773364.0011241,2023-06-14 20:09:24.0,1686773364.000918,237369,23000,107,114,0,1,2780,939524096,21,16,4,237369,24000,4000,4
2023-06-14 16:09:24.977057,1686773364.9770625,2023-06-14 20:09:24.976,1686773364.976856,237369,24000,108,115,0,1,2780,939524096,23,16,4,237369,25000,4000,4
2023-06-14 16:09:25.984979,1686773365.9849858,2023-06-14 20:09:25.984,1686773365.984834,237369,25000,109,115,0,1,2780,939524096,23,16,4,237369,26000,4000,4
2023-06-14 16:09:27.009048,1686773367.009056,2023-06-14 20:09:27.8,1686773367.008905,237369,27000,110,115,0,1,2780,939524096,23,16,4,237369,28000,4000,4
2023-06-14 16:09:28.033053,1686773368.033061,2023-06-14 20:09:28.32,1686773368.0329,237369,28000,111,115,0,1,2780,939524096,23,16,4,237369,29000,4000,4
2023-06-14 16:09:29.029967,1686773369.0299723,2023-06-14 20:09:29.29,1686773369.02982,237369,29000,112,116,0,1,2780,939524096,25,16,4,237369,30000,4000,4
2023-06-14 16:09:30.049033,1686773370.0490398,2023-06-14 20:09:30.48,1686773370.048864,237369,30000,113,116,0,1,2780,939524096,25,16,4,237369,31000,4000,4
2023-06-14 16:09:31.073100,1686773371.0731053,2023-06-14 20:09:31.72,1686773371.072916,237369,31000,114,116,0,1,2780,939524096,25,16,4,237369,32000,4000,4
2023-06-14 16:09:32.097097,1686773372.0971024,2023-06-14 20:09:32.96,1686773372.096907,237369,32000,115,116,0,1,2780,939524096,25,16,4,237369,33000,4000,4
2023-06-14 16:09:33.081608,1686773373.0816138,2023-06-14 20:09:33.81,1686773373.081397,237369,33000,116,117,0,1,2780,939524096,27,16,4,237369,34000,4000,4
2023-06-14 16:09:34.113054,1686773374.11306,2023-06-14 20:09:34.112,1686773374.112887,237369,34000,117,117,0,1,2780,939524096,27,16,4,237369,35000,4000,4
2023-06-14 16:09:35.137491,1686773375.1375148,2023-06-14 20:09:35.136,1686773375.136975,237369,35000,118,117,0,1,2780,939524096,27,16,4,237369,36000,4000,4
2023-06-14 16:09:36.161125,1686773376.1611316,2023-06-14 20:09:36.160,1686773376.16089,237369,36000,119,117,0,1,2780,939524096,27,16,4,237369,37000,4000,4
2023-06-14 16:09:37.131008,1686773377.1310136,2023-06-14 20:09:37.130,1686773377.130874,237369,37000,120,118,0,1,2780,939524096,29,16,4,237369,38000,4000,4
2023-06-14 16:09:38.145026,1686773378.1450317,2023-06-14 20:09:38.144,1686773378.14482,237369,38000,121,118,0,1,2780,939524096,29,16,4,237369,39000,4000,4
2023-06-14 16:09:39.169101,1686773379.1691062,2023-06-14 20:09:39.168,1686773379.168887,237369,39000,122,118,0,1,2780,939524096,29,16,4,237369,40000,4000,4
2023-06-14 16:09:40.193115,1686773380.1931212,2023-06-14 20:09:40.192,1686773380.192921,237369,40000,123,118,0,1,2780,939524096,29,16,4,237369,41000,4000,4
2023-06-14 16:09:41.184663,1686773381.1846678,2023-06-14 20:09:41.184,1686773381.184509,237369,41000,124,119,0,1,2780,939524096,31,16,4,237369,42000,4000,4
2023-06-14 16:09:42.209101,1686773382.2091074,2023-06-14 20:09:42.208,1686773382.208865,237369,42000,125,119,0,1,2780,939524096,31,16,4,237369,43000,4000,4
2023-06-14 16:09:43.233086,1686773383.2330923,2023-06-14 20:09:43.232,1686773383.232906,237369,43000,126,119,0,1,2780,939524096,31,16,4,237369,44000,4000,4
2023-06-14 16:09:44.257084,1686773384.2570903,2023-06-14 20:09:44.256,1686773384.256868,237369,44000,127,119,0,1,2780,939524096,31,16,4,237369,45000,4000,4
2023-06-14 16:09:45.237079,1686773385.237099,2023-06-14 20:09:45.236,1686773385.236859,237369,45000,1,120,0,1,2780,939524096,33,16,4,237369,46000,4000,4
2023-06-14 16:09:46.241442,1686773386.241448,2023-06-14 20:09:46.240,1686773386.240984,237369,46000,2,120,0,1,2780,939524096,33,16,4,237369,47000,4000,4
2023-06-14 16:09:47.265072,1686773387.2650743,2023-06-14 20:09:47.264,1686773387.264923,237369,47000,3,120,0,1,2780,939524096,33,16,4,237369,48000,4000,4
2023-06-14 16:09:48.289139,1686773388.289146,2023-06-14 20:09:48.288,1686773388.28893,237369,48000,4,120,0,1,2780,939524096,33,16,4,237369,49000,4000,4
2023-06-14 16:09:49.287303,1686773389.2873082,2023-06-14 20:09:49.287,1686773389.287161,237369,49000,5,121,0,1,2780,939524096,35,16,4,237369,50000,4000,4
2023-06-14 16:09:50.305091,1686773390.305097,2023-06-14 20:09:50.304,1686773390.304874,237369,50000,6,121,0,1,2780,939524096,35,16,4,237369,51000,4000,4
2023-06-14 16:09:51.329067,1686773391.329073,2023-06-14 20:09:51.328,1686773391.328877,237369,51000,7,121,0,1,2780,939524096,35,16,4,237369,52000,4000,4
2023-06-14 16:09:52.353087,1686773392.3530934,2023-06-14 20:09:52.352,1686773392.352905,237369,52000,8,121,0,1,2780,939524096,35,16,4,237369,53000,4000,4
2023-06-14 16:09:53.334826,1686773393.3348317,2023-06-14 20:09:53.334,1686773393.334685,237369,53000,9,122,0,1,2780,939524096,37,16,4,237369,54000,4000,4
2023-06-14 16:09:54.337114,1686773394.3371255,2023-06-14 20:09:54.336,1686773394.336877,237369,54000,10,122,0,1,2780,939524096,37,16,4,237369,55000,4000,4
2023-06-14 16:09:55.361067,1686773395.3610737,2023-06-14 20:09:55.360,1686773395.360868,237369,55000,11,122,0,1,2780,939524096,37,16,4,237369,56000,4000,4
2023-06-14 16:09:56.385065,1686773396.385071,2023-06-14 20:09:56.384,1686773396.38492,237369,56000,12,122,0,1,2780,939524096,37,16,4,237369,57000,4000,4
2023-06-14 16:09:57.385562,1686773397.3855658,2023-06-14 20:09:57.385,1686773397.385469,237369,57000,13,123,0,1,2780,939524096,39,16,4,237369,58000,4000,4
2023-06-14 16:09:58.401072,1686773398.4010801,2023-06-14 20:09:58.400,1686773398.400819,237369,58000,14,123,0,1,2780,939524096,39,16,4,237369,59000,4000,4
2023-06-14 16:09:59.425034,1686773399.4250448,2023-06-14 20:09:59.424,1686773399.424803,237369,59000,15,123,0,1,2780,939524096,39,16,4,237370,0,4000,4
2023-06-14 16:10:00.449131,1686773400.4491422,2023-06-14 20:10:00.448,1686773400.448892,237370,0,16,123,0,1,2780,939524096,39,16,4,237370,1000,4000,4
2023-06-14 16:10:01.437550,1686773401.4375548,2023-06-14 20:10:01.437,1686773401.437422,237370,1000,17,124,0,1,2780,939524096,41,16,4,237370,2000,4000,4
2023-06-14 16:10:02.465110,1686773402.4651172,2023-06-14 20:10:02.464,1686773402.464909,237370,2000,18,124,0,1,2780,939524096,41,16,4,237370,3000,4000,4
2023-06-14 16:10:03.489082,1686773403.4890869,2023-06-14 20:10:03.488,1686773403.488923,237370,3000,19,124,0,1,2780,939524096,41,16,4,237370,4000,4000,4
2023-06-14 16:10:04.513040,1686773404.51305,2023-06-14 20:10:04.512,1686773404.512827,237370,4000,20,124,0,1,2780,939524096,41,16,4,237370,5000,4000,4
2023-06-14 16:10:05.491290,1686773405.4912953,2023-06-14 20:10:05.491,1686773405.491126,237370,5000,21,125,0,1,2780,939524096,43,16,4,237370,6000,4000,4
2023-06-14 16:10:06.497016,1686773406.4970217,2023-06-14 20:10:06.496,1686773406.49682,237370,6000,22,125,0,1,2780,939524096,43,16,4,237370,7000,4000,4
2023-06-14 16:10:07.521076,1686773407.5210822,2023-06-14 20:10:07.520,1686773407.520909,237370,7000,23,125,0,1,2780,939524096,43,16,4,237370,8000,4000,4
2023-06-14 16:10:08.545062,1686773408.545068,2023-06-14 20:10:08.544,1686773408.544898,237370,8000,24,125,0,1,2780,939524096,43,16,4,237370,9000,4000,4
2023-06-14 16:10:09.542760,1686773409.542763,2023-06-14 20:10:09.542,1686773409.54267,237370,9000,25,126,0,1,2780,939524096,45,16,4,237370,10000,4000,4
2023-06-14 16:10:10.561106,1686773410.5611122,2023-06-14 20:10:10.560,1686773410.560939,237370,10000,26,126,0,1,2780,939524096,45,16,4,237370,11000,4000,4
2023-06-14 16:10:11.585092,1686773411.585097,2023-06-14 20:10:11.584,1686773411.584907,237370,11000,27,126,0,1,2780,939524096,45,16,4,237370,12000,4000,4
2023-06-14 16:10:12.609098,1686773412.6091042,2023-06-14 20:10:12.608,1686773412.608907,237370,12000,28,126,0,1,2780,939524096,45,16,4,237370,13000,4000,4
2023-06-14 16:10:13.597486,1686773413.597492,2023-06-14 20:10:13.597,1686773413.597312,237370,13000,29,127,0,1,2780,939524096,47,16,4,237370,14000,4000,4
2023-06-14 16:10:14.625232,1686773414.6252425,2023-06-14 20:10:14.624,1686773414.624906,237370,14000,30,127,0,1,2780,939524096,47,16,4,237370,15000,4000,4
2023-06-14 16:10:15.649100,1686773415.649107,2023-06-14 20:10:15.648,1686773415.648895,237370,15000,31,127,0,1,2780,939524096,47,16,4,237370,16000,4000,4
2023-06-14 16:10:16.673036,1686773416.673041,2023-06-14 20:10:16.672,1686773416.672831,237370,16000,32,127,0,1,2780,939524096,47,16,4,237370,17000,4000,4
2023-06-14 16:10:17.651773,1686773417.6517782,2023-06-14 20:10:17.651,1686773417.651619,237370,17000,33,1,0,1,2780,939524096,49,16,4,237370,18000,4000,4
2023-06-14 16:10:18.657001,1686773418.6570072,2023-06-14 20:10:18.656,1686773418.656792,237370,18000,34,1,0,1,2780,939524096,49,16,4,237370,19000,4000,4
2023-06-14 16:10:19.681138,1686773419.6811464,2023-06-14 20:10:19.680,1686773419.680927,237370,19000,35,1,0,1,2780,939524096,49,16,4,237370,20000,4000,4
2023-06-14 16:10:20.705104,1686773420.70511,2023-06-14 20:10:20.704,1686773420.704883,237370,20000,36,1,0,1,2780,939524096,49,16,4,237370,21000,4000,4
2023-06-14 16:10:21.706185,1686773421.70619,2023-06-14 20:10:21.706,1686773421.70603,237370,21000,37,2,0,1,2780,939524096,51,16,4,237370,22000,4000,4
2023-06-14 16:10:22.721064,1686773422.7210696,2023-06-14 20:10:22.720,1686773422.720873,237370,22000,38,2,0,1,2780,939524096,51,16,4,237370,23000,4000,4
2023-06-14 16:10:23.745075,1686773423.7450817,2023-06-14 20:10:23.744,1686773423.744878,237370,23000,39,2,0,1,2780,939524096,51,16,4,237370,24000,4000,4
2023-06-14 16:10:24.769117,1686773424.7691226,2023-06-14 20:10:24.768,1686773424.768915,237370,24000,40,2,0,1,2780,939524096,51,16,4,237370,25000,4000,4
2023-06-14 16:10:25.756516,1686773425.756521,2023-06-14 20:10:25.756,1686773425.756383,237370,25000,41,3,0,1,2780,939524096,53,16,4,237370,26000,4000,4
2023-06-14 16:10:26.785105,1686773426.7851102,2023-06-14 20:10:26.784,1686773426.784905,237370,26000,42,3,0,1,2780,939524096,53,16,4,237370,27000,4000,4
2023-06-14 16:10:27.809131,1686773427.8091369,2023-06-14 20:10:27.808,1686773427.808897,237370,27000,43,3,0,1,2780,939524096,53,16,4,237370,28000,4000,4
2023-06-14 16:10:28.833098,1686773428.8331046,2023-06-14 20:10:28.832,1686773428.832906,237370,28000,44,3,0,1,2780,939524096,53,16,4,237370,29000,4000,4
2023-06-14 16:10:29.806554,1686773429.8065596,2023-06-14 20:10:29.806,1686773429.806423,237370,29000,45,4,0,1,2780,939524096,55,16,4,237370,30000,4000,4
2023-06-14 16:10:30.817174,1686773430.8171825,2023-06-14 20:10:30.816,1686773430.816917,237370,30000,46,4,0,1,2780,939524096,55,16,4,237370,31000,4000,4
2023-06-14 16:10:31.841081,1686773431.8410888,2023-06-14 20:10:31.840,1686773431.84088,237370,31000,47,4,0,1,2780,939524096,55,16,4,237370,32000,4000,4
2023-06-14 16:10:32.865031,1686773432.8650393,2023-06-14 20:10:32.864,1686773432.864809,237370,32000,48,4,0,1,2780,939524096,55,16,4,237370,33000,4000,4
2023-06-14 16:10:33.889092,1686773433.8890975,2023-06-14 20:10:33.888,1686773433.888839,237370,33000,49,4,0,1,2780,939524096,55,16,4,237370,34000,4000,4
2023-06-14 16:10:34.913055,1686773434.913061,2023-06-14 20:10:34.912,1686773434.912813,237370,34000,50,4,0,1,2780,939524096,55,16,4,237370,35000,4000,4
2023-06-14 16:10:35.937071,1686773435.937079,2023-06-14 20:10:35.936,1686773435.936814,237370,35000,51,4,0,1,2780,939524096,55,16,4,237370,36000,4000,4
2023-06-14 16:10:36.895946,1686773436.8959563,2023-06-14 20:10:36.895,1686773436.895811,237370,36000,52,5,0,1,2780,939524096,57,16,5,237370,37000,4000,4
2023-06-14 16:10:37.921084,1686773437.9210904,2023-06-14 20:10:37.920,1686773437.92087,237370,37000,53,5,0,1,2780,939524096,57,16,5,237370,38000,4000,4
2023-06-14 16:10:38.945105,1686773438.9451122,2023-06-14 20:10:38.944,1686773438.944888,237370,38000,54,5,0,1,2780,939524096,57,16,5,237370,39000,4000,4
2023-06-14 16:10:39.969059,1686773439.969064,2023-06-14 20:10:39.968,1686773439.968875,237370,39000,55,5,0,1,2780,939524096,57,16,5,237370,40000,4000,4
2023-06-14 16:10:40.947351,1686773440.9473567,2023-06-14 20:10:40.947,1686773440.947219,237370,40000,56,6,0,1,2780,939524096,59,16,4,237370,41000,4000,4
2023-06-14 16:10:41.952980,1686773441.9529874,2023-06-14 20:10:41.952,1686773441.952799,237370,41000,57,6,0,1,2780,939524096,59,16,4,237370,42000,4000,4
2023-06-14 16:10:42.977043,1686773442.9770489,2023-06-14 20:10:42.976,1686773442.976899,237370,42000,58,6,0,1,2780,939524096,59,16,4,237370,43000,4000,4
2023-06-14 16:10:44.001082,1686773444.0010903,2023-06-14 20:10:44.0,1686773444.000933,237370,43000,59,6,0,1,2780,939524096,59,16,4,237370,44000,4000,4
2023-06-14 16:10:45.003154,1686773445.0031607,2023-06-14 20:10:45.2,1686773445.002983,237370,44000,60,7,0,1,2780,939524096,61,16,4,237370,45000,4000,4
2023-06-14 16:10:46.017127,1686773446.0171328,2023-06-14 20:10:46.16,1686773446.016908,237370,46000,61,7,0,1,2780,939524096,61,16,4,237370,47000,4000,4
2023-06-14 16:10:47.041083,1686773447.0410886,2023-06-14 20:10:47.40,1686773447.04089,237370,47000,62,7,0,1,2780,939524096,61,16,4,237370,48000,4000,4
2023-06-14 16:10:48.065070,1686773448.065076,2023-06-14 20:10:48.64,1686773448.064882,237370,48000,63,7,0,1,2780,939524096,61,16,4,237370,49000,4000,4
2023-06-14 16:10:49.055283,1686773449.055288,2023-06-14 20:10:49.55,1686773449.055158,237370,49000,64,8,0,1,2780,939524096,63,16,4,237370,50000,4000,4
2023-06-14 16:10:50.081084,1686773450.0810905,2023-06-14 20:10:50.80,1686773450.080898,237370,50000,65,8,0,1,2780,939524096,63,16,4,237370,51000,4000,4
2023-06-14 16:10:51.105136,1686773451.105148,2023-06-14 20:10:51.104,1686773451.104892,237370,51000,66,8,0,1,2780,939524096,63,16,4,237370,52000,4000,4
2023-06-14 16:10:52.129092,1686773452.1290998,2023-06-14 20:10:52.128,1686773452.128895,237370,52000,67,8,0,1,2780,939524096,63,16,4,237370,53000,4000,4
2023-06-14 16:10:53.116219,1686773453.116225,2023-06-14 20:10:53.116,1686773453.116067,237370,53000,68,9,0,1,2780,939524096,65,16,4,237370,54000,4000,4
2023-06-14 16:10:54.145097,1686773454.1451032,2023-06-14 20:10:54.144,1686773454.144911,237370,54000,69,9,0,1,2780,939524096,65,16,4,237370,55000,4000,4
2023-06-14 16:10:55.169082,1686773455.1690867,2023-06-14 20:10:55.168,1686773455.168921,237370,55000,70,9,0,1,2780,939524096,65,16,4,237370,56000,4000,4
2023-06-14 16:10:56.192973,1686773456.1929781,2023-06-14 20:10:56.192,1686773456.192819,237370,56000,71,9,0,1,2780,939524096,65,16,4,237370,57000,4000,4
2023-06-14 16:10:57.155210,1686773457.1552155,2023-06-14 20:10:57.155,1686773457.155081,237370,57000,72,10,0,1,2780,939524096,67,16,4,237370,58000,4000,4
2023-06-14 16:10:58.177106,1686773458.1771107,2023-06-14 20:10:58.176,1686773458.176885,237370,58000,73,10,0,1,2780,939524096,67,16,4,237370,59000,4000,4
2023-06-14 16:10:59.201100,1686773459.2011065,2023-06-14 20:10:59.200,1686773459.200916,237370,59000,74,10,0,1,2780,939524096,67,16,4,237371,0,4000,4
2023-06-14 16:11:00.225101,1686773460.2251103,2023-06-14 20:11:00.224,1686773460.224925,237371,0,75,10,0,1,2780,939524096,67,16,4,237371,1000,4000,4
2023-06-14 16:11:01.210374,1686773461.2103791,2023-06-14 20:11:01.210,1686773461.210241,237371,1000,76,11,0,1,2780,939524096,69,16,4,237371,2000,4000,4
2023-06-14 16:11:02.241093,1686773462.2410986,2023-06-14 20:11:02.240,1686773462.240882,237371,2000,77,11,0,1,2780,939524096,69,16,4,237371,3000,4000,4
2023-06-14 16:11:03.265071,1686773463.265079,2023-06-14 20:11:03.264,1686773463.264893,237371,3000,78,11,0,1,2780,939524096,69,16,4,237371,4000,4000,4
2023-06-14 16:11:04.289096,1686773464.2891011,2023-06-14 20:11:04.288,1686773464.288911,237371,4000,79,11,0,1,2780,939524096,69,16,4,237371,5000,4000,4
2023-06-14 16:11:05.262330,1686773465.262335,2023-06-14 20:11:05.262,1686773465.262136,237371,5000,80,12,0,1,2780,939524096,71,16,4,237371,6000,4000,4
2023-06-14 16:11:06.273079,1686773466.2730846,2023-06-14 20:11:06.272,1686773466.272875,237371,6000,81,12,0,1,2780,939524096,71,16,4,237371,7000,4000,4
2023-06-14 16:11:07.297105,1686773467.2971106,2023-06-14 20:11:07.296,1686773467.296882,237371,7000,82,12,0,1,2780,939524096,71,16,4,237371,8000,4000,4
2023-06-14 16:11:08.321104,1686773468.3211102,2023-06-14 20:11:08.320,1686773468.320941,237371,8000,83,12,0,1,2780,939524096,71,16,4,237371,9000,4000,4
2023-06-14 16:11:09.314065,1686773469.3140702,2023-06-14 20:11:09.313,1686773469.313929,237371,9000,84,13,0,1,2780,939524096,73,16,4,237371,10000,4000,4
2023-06-14 16:11:10.337690,1686773470.337718,2023-06-14 20:11:10.337,1686773470.337033,237371,10000,85,13,0,1,2780,939524096,73,16,4,237371,11000,4000,4
2023-06-14 16:11:11.361113,1686773471.3611224,2023-06-14 20:11:11.360,1686773471.360923,237371,11000,86,13,0,1,2780,939524096,73,16,4,237371,12000,4000,4
2023-06-14 16:11:12.385084,1686773472.3850896,2023-06-14 20:11:12.384,1686773472.38491,237371,12000,87,13,0,1,2780,939524096,73,16,4,237371,13000,4000,4
2023-06-14 16:11:13.359080,1686773473.3590853,2023-06-14 20:11:13.358,1686773473.358947,237371,13000,88,14,0,1,2780,939524096,75,16,4,237371,14000,4000,4
2023-06-14 16:11:14.369163,1686773474.369168,2023-06-14 20:11:14.368,1686773474.368934,237371,14000,89,14,0,1,2780,939524096,75,16,4,237371,15000,4000,4
2023-06-14 16:11:15.393031,1686773475.393058,2023-06-14 20:11:15.392,1686773475.392824,237371,15000,90,14,0,1,2780,939524096,75,16,4,237371,16000,4000,4
2023-06-14 16:11:16.421197,1686773476.4212096,2023-06-14 20:11:16.420,1686773476.420936,237371,16000,91,14,0,1,2780,939524096,75,16,4,237371,17000,4000,4
2023-06-14 16:11:17.412613,1686773477.4126182,2023-06-14 20:11:17.412,1686773477.412476,237371,17000,92,15,0,1,2780,939524096,77,16,4,237371,18000,4000,4
2023-06-14 16:11:18.433022,1686773478.433028,2023-06-14 20:11:18.432,1686773478.432801,237371,18000,93,15,0,1,2780,939524096,77,16,4,237371,19000,4000,4
2023-06-14 16:11:19.457091,1686773479.457097,2023-06-14 20:11:19.456,1686773479.456888,237371,19000,94,15,0,1,2780,939524096,77,16,4,237371,20000,4000,4
2023-06-14 16:11:20.481051,1686773480.4810562,2023-06-14 20:11:20.480,1686773480.480908,237371,20000,95,15,0,1,2780,939524096,77,16,4,237371,21000,4000,4
2023-06-14 16:11:21.463243,1686773481.4632485,2023-06-14 20:11:21.463,1686773481.463111,237371,21000,96,16,0,1,2780,939524096,79,16,4,237371,22000,4000,4
2023-06-14 16:11:22.465145,1686773482.4651546,2023-06-14 20:11:22.464,1686773482.464873,237371,22000,97,16,0,1,2780,939524096,79,16,4,237371,23000,4000,4
2023-06-14 16:11:23.489014,1686773483.489035,2023-06-14 20:11:23.488,1686773483.488824,237371,23000,98,16,0,1,2780,939524096,79,16,4,237371,24000,4000,4
2023-06-14 16:11:24.513093,1686773484.5130994,2023-06-14 20:11:24.512,1686773484.512891,237371,24000,99,16,0,1,2780,939524096,79,16,4,237371,25000,4000,4
2023-06-14 16:11:25.509746,1686773485.5097508,2023-06-14 20:11:25.509,1686773485.509555,237371,25000,100,17,0,1,2780,939524096,81,16,4,237371,26000,4000,4
2023-06-14 16:11:26.529113,1686773486.5291193,2023-06-14 20:11:26.528,1686773486.528901,237371,26000,101,17,0,1,2780,939524096,81,16,4,237371,27000,4000,4
2023-06-14 16:11:27.553067,1686773487.5530741,2023-06-14 20:11:27.552,1686773487.55288,237371,27000,102,17,0,1,2780,939524096,81,16,4,237371,28000,4000,4
2023-06-14 16:11:28.577104,1686773488.5771096,2023-06-14 20:11:28.576,1686773488.5769,237371,28000,103,17,0,1,2780,939524096,81,16,4,237371,29000,4000,4
2023-06-14 16:11:29.559361,1686773489.5593657,2023-06-14 20:11:29.559,1686773489.559221,237371,29000,104,18,0,1,2780,939524096,83,16,4,237371,30000,4000,4
2023-06-14 16:11:30.561065,1686773490.5610726,2023-06-14 20:11:30.560,1686773490.560885,237371,30000,105,18,0,1,2780,939524096,83,16,4,237371,31000,4000,4
