log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 11:27:53.756110,1683732473.756117,2023-05-10 15:27:53.755,1683732473.755913,186687,53000,114,25,0,1,2780,939524096,55,16,4,186687,54000,4,4
2023-05-10 11:27:54.775136,1683732474.7751615,2023-05-10 15:27:54.774,1683732474.774929,186687,54000,115,25,0,1,2780,939524096,55,16,4,186687,55000,4,4
2023-05-10 11:27:55.799160,1683732475.7991743,2023-05-10 15:27:55.798,1683732475.798899,186687,55000,116,25,0,1,2780,939524096,55,16,4,186687,56000,4,4
2023-05-10 11:27:56.823139,1683732476.8231492,2023-05-10 15:27:56.822,1683732476.822938,186687,56000,117,25,0,1,2780,939524096,55,16,4,186687,57000,4,4
2023-05-10 11:27:57.807706,1683732477.8077128,2023-05-10 15:27:57.807,1683732477.807515,186687,57000,118,26,0,1,2780,939524096,57,16,4,186687,58000,4,4
2023-05-10 11:27:58.839293,1683732478.8393059,2023-05-10 15:27:58.838,1683732478.838956,186687,58000,119,26,0,1,2780,939524096,57,16,4,186687,59000,4,4
2023-05-10 11:27:59.863096,1683732479.8631032,2023-05-10 15:27:59.862,1683732479.862833,186687,59000,120,26,0,1,2780,939524096,57,16,4,186688,0,4,4
2023-05-10 11:28:00.887045,1683732480.887069,2023-05-10 15:28:00.886,1683732480.886849,186688,0,121,26,0,1,2780,939524096,57,16,4,186688,1000,4,4
2023-05-10 11:28:01.859738,1683732481.8597438,2023-05-10 15:28:01.859,1683732481.859498,186688,1000,122,27,0,1,2780,939524096,59,16,4,186688,2000,4,4
2023-05-10 11:28:02.871105,1683732482.8711247,2023-05-10 15:28:02.870,1683732482.870842,186688,2000,123,27,0,1,2780,939524096,59,16,4,186688,3000,4,4
2023-05-10 11:28:03.895042,1683732483.8950496,2023-05-10 15:28:03.894,1683732483.894823,186688,3000,124,27,0,1,2780,939524096,59,16,4,186688,4000,4,4
2023-05-10 11:28:04.919073,1683732484.9190826,2023-05-10 15:28:04.918,1683732484.918849,186688,4000,125,27,0,1,2780,939524096,59,16,4,186688,5000,4,4
2023-05-10 11:28:05.909404,1683732485.9094095,2023-05-10 15:28:05.909,1683732485.909214,186688,5000,126,28,0,1,2780,939524096,61,16,4,186688,6000,4,4
2023-05-10 11:28:06.935143,1683732486.9351554,2023-05-10 15:28:06.934,1683732486.934867,186688,6000,127,28,0,1,2780,939524096,61,16,4,186688,7000,4,4
2023-05-10 11:28:07.959154,1683732487.959162,2023-05-10 15:28:07.958,1683732487.95892,186688,7000,1,28,0,1,2780,939524096,61,16,4,186688,8000,4,4
2023-05-10 11:28:08.983164,1683732488.9831698,2023-05-10 15:28:08.982,1683732488.982916,186688,8000,2,28,0,1,2780,939524096,61,16,4,186688,9000,4,4
2023-05-10 11:28:09.956880,1683732489.9568858,2023-05-10 15:28:09.956,1683732489.956709,186688,9000,3,29,0,1,2780,939524096,63,16,4,186688,10000,4,4
2023-05-10 11:28:10.967047,1683732490.9670537,2023-05-10 15:28:10.966,1683732490.966852,186688,10000,4,29,0,1,2780,939524096,63,16,4,186688,11000,4,4
2023-05-10 11:28:11.991104,1683732491.991112,2023-05-10 15:28:11.990,1683732491.990903,186688,11000,5,29,0,1,2780,939524096,63,16,4,186688,12000,4,4
2023-05-10 11:28:13.015175,1683732493.015191,2023-05-10 15:28:13.14,1683732493.014916,186688,13000,6,29,0,1,2780,939524096,63,16,4,186688,14000,4,4
2023-05-10 11:28:14.011228,1683732494.0112336,2023-05-10 15:28:14.11,1683732494.011021,186688,14000,7,30,0,1,2780,939524096,65,16,4,186688,15000,4,4
2023-05-10 11:28:15.031137,1683732495.0311656,2023-05-10 15:28:15.30,1683732495.030915,186688,15000,8,30,0,1,2780,939524096,65,16,4,186688,16000,4,4
2023-05-10 11:28:16.055154,1683732496.055162,2023-05-10 15:28:16.54,1683732496.054866,186688,16000,9,30,0,1,2780,939524096,65,16,4,186688,17000,4,4
2023-05-10 11:28:17.079106,1683732497.0791137,2023-05-10 15:28:17.78,1683732497.078896,186688,17000,10,30,0,1,2780,939524096,65,16,4,186688,18000,4,4
2023-05-10 11:28:18.063135,1683732498.0631406,2023-05-10 15:28:18.62,1683732498.06295,186688,18000,11,31,0,1,2780,939524096,67,16,4,186688,19000,4,4
2023-05-10 11:28:19.095189,1683732499.0952082,2023-05-10 15:28:19.94,1683732499.094849,186688,19000,12,31,0,1,2780,939524096,67,16,4,186688,20000,4,4
2023-05-10 11:28:20.119150,1683732500.1191611,2023-05-10 15:28:20.118,1683732500.118913,186688,20000,13,31,0,1,2780,939524096,67,16,4,186688,21000,4,4
2023-05-10 11:28:21.143154,1683732501.1431842,2023-05-10 15:28:21.142,1683732501.142892,186688,21000,14,31,0,1,2780,939524096,67,16,4,186688,22000,4,4
2023-05-10 11:28:22.115847,1683732502.1158552,2023-05-10 15:28:22.115,1683732502.115656,186688,22000,15,32,0,1,2780,939524096,69,16,4,186688,23000,4,4
2023-05-10 11:28:23.127162,1683732503.127177,2023-05-10 15:28:23.126,1683732503.12688,186688,23000,16,32,0,1,2780,939524096,69,16,4,186688,24000,4,4
2023-05-10 11:28:24.151229,1683732504.1512382,2023-05-10 15:28:24.150,1683732504.150928,186688,24000,17,32,0,1,2780,939524096,69,16,4,186688,25000,4,4
2023-05-10 11:28:25.175081,1683732505.1750884,2023-05-10 15:28:25.174,1683732505.174932,186688,25000,18,32,0,1,2780,939524096,69,16,4,186688,26000,4,4
2023-05-10 11:28:26.166949,1683732506.1669557,2023-05-10 15:28:26.166,1683732506.166755,186688,26000,19,33,0,1,2780,939524096,71,16,4,186688,27000,4,4
2023-05-10 11:28:27.191116,1683732507.191127,2023-05-10 15:28:27.190,1683732507.190918,186688,27000,20,33,0,1,2780,939524096,71,16,4,186688,28000,4,4
2023-05-10 11:28:28.215089,1683732508.2150984,2023-05-10 15:28:28.214,1683732508.214891,186688,28000,21,33,0,1,2780,939524096,71,16,4,186688,29000,4,4
2023-05-10 11:28:29.239100,1683732509.239112,2023-05-10 15:28:29.238,1683732509.238902,186688,29000,22,33,0,1,2780,939524096,71,16,4,186688,30000,4,4
2023-05-10 11:28:29.507344,1683732509.5073488,2023-05-10 15:28:29.507,1683732509.50718,186688,29000,23,33,0,0,2780
2023-05-10 11:28:37.304395,1683732517.3044,2023-05-10 15:28:37.304,1683732517.304216,186688,37000,24,34,0,1,2780,939524096,75,16,4,186688,38000,4,4
2023-05-10 11:28:38.327284,1683732518.3272965,2023-05-10 15:28:38.326,1683732518.326934,186688,38000,25,34,0,1,2780,939524096,75,16,4,186688,39000,4,4
2023-05-10 11:28:39.351205,1683732519.3512135,2023-05-10 15:28:39.350,1683732519.350926,186688,39000,26,34,0,1,2780,939524096,75,16,4,186688,40000,4,4
2023-05-10 11:28:40.375041,1683732520.375049,2023-05-10 15:28:40.374,1683732520.374829,186688,40000,27,34,0,1,2780,939524096,75,16,4,186688,41000,4,4
2023-05-10 11:28:41.366352,1683732521.3663733,2023-05-10 15:28:41.366,1683732521.366213,186688,41000,28,35,0,1,2780,939524096,77,16,4,186688,42000,4,4
2023-05-10 11:28:42.391073,1683732522.3910816,2023-05-10 15:28:42.390,1683732522.390866,186688,42000,29,35,0,1,2780,939524096,77,16,4,186688,43000,4,4
2023-05-10 11:28:43.415203,1683732523.4152153,2023-05-10 15:28:43.414,1683732523.414897,186688,43000,30,35,0,1,2780,939524096,77,16,4,186688,44000,4,4
2023-05-10 11:28:44.439206,1683732524.4392157,2023-05-10 15:28:44.438,1683732524.438893,186688,44000,31,35,0,1,2780,939524096,77,16,4,186688,45000,4,4
2023-05-10 11:28:45.415027,1683732525.415032,2023-05-10 15:28:45.414,1683732525.414802,186688,45000,32,36,0,1,2780,939524096,79,16,4,186688,46000,4,4
2023-05-10 11:28:46.423228,1683732526.423236,2023-05-10 15:28:46.422,1683732526.422923,186688,46000,33,36,0,1,2780,939524096,79,16,4,186688,47000,4,4
2023-05-10 11:28:47.447156,1683732527.447164,2023-05-10 15:28:47.446,1683732527.446891,186688,47000,34,36,0,1,2780,939524096,79,16,4,186688,48000,4,4
2023-05-10 11:28:48.471037,1683732528.4710422,2023-05-10 15:28:48.470,1683732528.470827,186688,48000,35,36,0,1,2780,939524096,79,16,4,186688,49000,4,4
2023-05-10 11:28:49.467353,1683732529.4673588,2023-05-10 15:28:49.467,1683732529.467108,186688,49000,36,37,0,1,2780,939524096,81,16,4,186688,50000,4,4
2023-05-10 11:28:50.487196,1683732530.487202,2023-05-10 15:28:50.486,1683732530.486923,186688,50000,37,37,0,1,2780,939524096,81,16,4,186688,51000,4,4
2023-05-10 11:28:51.511135,1683732531.5111425,2023-05-10 15:28:51.510,1683732531.510889,186688,51000,38,37,0,1,2780,939524096,81,16,4,186688,52000,4,4
2023-05-10 11:28:52.535184,1683732532.5351925,2023-05-10 15:28:52.534,1683732532.534934,186688,52000,39,37,0,1,2780,939524096,81,16,4,186688,53000,4,4
2023-05-10 11:28:53.515068,1683732533.5150733,2023-05-10 15:28:53.514,1683732533.514831,186688,53000,40,38,0,1,2780,939524096,83,16,4,186688,54000,4,4
2023-05-10 11:28:54.519216,1683732534.5192246,2023-05-10 15:28:54.518,1683732534.518994,186688,54000,41,38,0,1,2780,939524096,83,16,4,186688,55000,4,4
2023-05-10 11:28:55.543176,1683732535.5431867,2023-05-10 15:28:55.542,1683732535.54284,186688,55000,42,38,0,1,2780,939524096,83,16,4,186688,56000,4,4
2023-05-10 11:28:56.567190,1683732536.567203,2023-05-10 15:28:56.566,1683732536.566937,186688,56000,43,38,0,1,2780,939524096,83,16,4,186688,57000,4,4
2023-05-10 11:28:57.565287,1683732537.5652928,2023-05-10 15:28:57.565,1683732537.565093,186688,57000,44,39,0,1,2780,939524096,85,16,4,186688,58000,4,4
2023-05-10 11:28:58.583153,1683732538.5831778,2023-05-10 15:28:58.582,1683732538.58293,186688,58000,45,39,0,1,2780,939524096,85,16,4,186688,59000,4,4
2023-05-10 11:28:59.607190,1683732539.607198,2023-05-10 15:28:59.606,1683732539.606917,186688,59000,46,39,0,1,2780,939524096,85,16,4,186689,0,4,4
2023-05-10 11:29:00.631248,1683732540.6312592,2023-05-10 15:29:00.630,1683732540.63094,186689,0,47,39,0,1,2780,939524096,85,16,4,186689,1000,4,4
2023-05-10 11:29:01.620565,1683732541.6205704,2023-05-10 15:29:01.620,1683732541.620411,186689,1000,48,40,0,1,2780,939524096,87,16,4,186689,2000,4,4
2023-05-10 11:29:02.647174,1683732542.6471987,2023-05-10 15:29:02.646,1683732542.646934,186689,2000,49,40,0,1,2780,939524096,87,16,4,186689,3000,4,4
2023-05-10 11:29:03.671209,1683732543.671216,2023-05-10 15:29:03.670,1683732543.671,186689,3000,50,40,0,1,2780,939524096,87,16,4,186689,4000,4,4
2023-05-10 11:29:04.695193,1683732544.6952002,2023-05-10 15:29:04.694,1683732544.694922,186689,4000,51,40,0,1,2780,939524096,87,16,4,186689,5000,4,4
2023-05-10 11:29:05.670633,1683732545.670638,2023-05-10 15:29:05.670,1683732545.670464,186689,5000,52,41,0,1,2780,939524096,89,16,4,186689,6000,4,4
2023-05-10 11:29:06.679150,1683732546.679156,2023-05-10 15:29:06.678,1683732546.678925,186689,6000,53,41,0,1,2780,939524096,89,16,4,186689,7000,4,4
2023-05-10 11:29:07.703167,1683732547.7031949,2023-05-10 15:29:07.702,1683732547.702941,186689,7000,54,41,0,1,2780,939524096,89,16,4,186689,8000,4,4
2023-05-10 11:29:08.727192,1683732548.7272172,2023-05-10 15:29:08.726,1683732548.726945,186689,8000,55,41,0,1,2780,939524096,89,16,4,186689,9000,4,4
2023-05-10 11:29:09.718707,1683732549.718713,2023-05-10 15:29:09.718,1683732549.718492,186689,9000,56,42,0,1,2780,939524096,91,16,4,186689,10000,4,4
2023-05-10 11:29:10.743150,1683732550.7431588,2023-05-10 15:29:10.742,1683732550.7429,186689,10000,57,42,0,1,2780,939524096,91,16,4,186689,11000,4,4
2023-05-10 11:29:11.766982,1683732551.7669883,2023-05-10 15:29:11.766,1683732551.766828,186689,11000,58,42,0,1,2780,939524096,91,16,4,186689,12000,4,4
2023-05-10 11:29:12.791241,1683732552.7912474,2023-05-10 15:29:12.790,1683732552.79093,186689,12000,59,42,0,1,2780,939524096,91,16,4,186689,13000,4,4
2023-05-10 11:29:13.777904,1683732553.7779088,2023-05-10 15:29:13.777,1683732553.777684,186689,13000,60,43,0,1,2780,939524096,93,16,4,186689,14000,4,4
2023-05-10 11:29:14.807245,1683732554.8072572,2023-05-10 15:29:14.806,1683732554.806926,186689,14000,61,43,0,1,2780,939524096,93,16,4,186689,15000,4,4
2023-05-10 11:29:15.831243,1683732555.8312516,2023-05-10 15:29:15.830,1683732555.830908,186689,15000,62,43,0,1,2780,939524096,93,16,4,186689,16000,4,4
2023-05-10 11:29:16.855170,1683732556.8551915,2023-05-10 15:29:16.854,1683732556.854902,186689,16000,63,43,0,1,2780,939524096,93,16,4,186689,17000,4,4
2023-05-10 11:29:17.825517,1683732557.8255227,2023-05-10 15:29:17.825,1683732557.825298,186689,17000,64,44,0,1,2780,939524096,95,16,4,186689,18000,4,4
2023-05-10 11:29:18.839177,1683732558.8391874,2023-05-10 15:29:18.838,1683732558.83885,186689,18000,65,44,0,1,2780,939524096,95,16,4,186689,19000,4,4
2023-05-10 11:29:19.863216,1683732559.8632214,2023-05-10 15:29:19.862,1683732559.862939,186689,19000,66,44,0,1,2780,939524096,95,16,4,186689,20000,4,4
2023-05-10 11:29:20.887256,1683732560.8872669,2023-05-10 15:29:20.886,1683732560.886948,186689,20000,67,44,0,1,2780,939524096,95,16,4,186689,21000,4,4
2023-05-10 11:29:21.877764,1683732561.8777695,2023-05-10 15:29:21.877,1683732561.877544,186689,21000,68,45,0,1,2780,939524096,97,16,4,186689,22000,4,4
2023-05-10 11:29:22.903124,1683732562.9031327,2023-05-10 15:29:22.902,1683732562.902898,186689,22000,69,45,0,1,2780,939524096,97,16,4,186689,23000,4,4
2023-05-10 11:29:23.927186,1683732563.9272,2023-05-10 15:29:23.926,1683732563.926856,186689,23000,70,45,0,1,2780,939524096,97,16,4,186689,24000,4,4
2023-05-10 11:29:24.951193,1683732564.9512124,2023-05-10 15:29:24.950,1683732564.950887,186689,24000,71,45,0,1,2780,939524096,97,16,4,186689,25000,4,4
2023-05-10 11:29:25.926746,1683732565.9267533,2023-05-10 15:29:25.926,1683732565.926539,186689,25000,72,46,0,1,2780,939524096,99,16,4,186689,26000,4,4
2023-05-10 11:29:26.935151,1683732566.9351778,2023-05-10 15:29:26.934,1683732566.934907,186689,26000,73,46,0,1,2780,939524096,99,16,4,186689,27000,4,4
2023-05-10 11:29:27.959112,1683732567.959123,2023-05-10 15:29:27.958,1683732567.958911,186689,27000,74,46,0,1,2780,939524096,99,16,4,186689,28000,4,4
2023-05-10 11:29:28.983142,1683732568.983149,2023-05-10 15:29:28.982,1683732568.982922,186689,28000,75,46,0,1,2780,939524096,99,16,4,186689,29000,4,4
2023-05-10 11:29:29.982736,1683732569.982743,2023-05-10 15:29:29.982,1683732569.982527,186689,29000,76,47,0,1,2780,939524096,101,16,4,186689,30000,4,4
2023-05-10 11:29:30.999137,1683732570.9991434,2023-05-10 15:29:30.998,1683732570.998918,186689,30000,77,47,0,1,2780,939524096,101,16,4,186689,31000,4,4
2023-05-10 11:29:32.023175,1683732572.0231855,2023-05-10 15:29:32.22,1683732572.022923,186689,32000,78,47,0,1,2780,939524096,101,16,4,186689,33000,4,4
2023-05-10 11:29:33.047259,1683732573.0472717,2023-05-10 15:29:33.46,1683732573.046903,186689,33000,79,47,0,1,2780,939524096,101,16,4,186689,34000,4,4
2023-05-10 11:29:34.032979,1683732574.0329833,2023-05-10 15:29:34.32,1683732574.032855,186689,34000,80,48,0,1,2780,939524096,103,16,4,186689,35000,4,4
2023-05-10 11:29:35.063175,1683732575.06318,2023-05-10 15:29:35.62,1683732575.062889,186689,35000,81,48,0,1,2780,939524096,103,16,4,186689,36000,4,4
2023-05-10 11:29:36.087127,1683732576.087133,2023-05-10 15:29:36.86,1683732576.086924,186689,36000,82,48,0,1,2780,939524096,103,16,4,186689,37000,4,4
2023-05-10 11:29:37.111220,1683732577.1112316,2023-05-10 15:29:37.110,1683732577.110926,186689,37000,83,48,0,1,2780,939524096,103,16,4,186689,38000,4,4
2023-05-10 11:29:38.087879,1683732578.0878928,2023-05-10 15:29:38.87,1683732578.087749,186689,38000,84,49,0,1,2780,939524096,105,16,4,186689,39000,4,4
2023-05-10 11:29:39.095236,1683732579.095243,2023-05-10 15:29:39.94,1683732579.094914,186689,39000,85,49,0,1,2780,939524096,105,16,4,186689,40000,4,4
2023-05-10 11:29:40.119104,1683732580.1191123,2023-05-10 15:29:40.118,1683732580.118828,186689,40000,86,49,0,1,2780,939524096,105,16,4,186689,41000,4,4
2023-05-10 11:29:41.143167,1683732581.1431773,2023-05-10 15:29:41.142,1683732581.142893,186689,41000,87,49,0,1,2780,939524096,105,16,4,186689,42000,4,4
2023-05-10 11:29:42.137242,1683732582.137247,2023-05-10 15:29:42.137,1683732582.13706,186689,42000,88,50,0,1,2780,939524096,107,16,4,186689,43000,4,4
2023-05-10 11:29:43.159195,1683732583.159214,2023-05-10 15:29:43.158,1683732583.158966,186689,43000,89,50,0,1,2780,939524096,107,16,4,186689,44000,4,4
2023-05-10 11:29:44.183164,1683732584.183188,2023-05-10 15:29:44.182,1683732584.182947,186689,44000,90,50,0,1,2780,939524096,107,16,4,186689,45000,4,4
2023-05-10 11:29:45.207181,1683732585.2071905,2023-05-10 15:29:45.206,1683732585.206942,186689,45000,91,50,0,1,2780,939524096,107,16,4,186689,46000,4,4
2023-05-10 11:29:46.190933,1683732586.1909385,2023-05-10 15:29:46.190,1683732586.190775,186689,46000,92,51,0,1,2780,939524096,109,16,4,186689,47000,4,4
2023-05-10 11:29:47.223262,1683732587.2232695,2023-05-10 15:29:47.222,1683732587.222971,186689,47000,93,51,0,1,2780,939524096,109,16,4,186689,48000,4,4
2023-05-10 11:29:48.247214,1683732588.247224,2023-05-10 15:29:48.246,1683732588.246925,186689,48000,94,51,0,1,2780,939524096,109,16,4,186689,49000,4,4
2023-05-10 11:29:49.271167,1683732589.271172,2023-05-10 15:29:49.270,1683732589.270918,186689,49000,95,51,0,1,2780,939524096,109,16,4,186689,50000,4,4
2023-05-10 11:29:50.245266,1683732590.245272,2023-05-10 15:29:50.245,1683732590.245036,186689,50000,96,52,0,1,2780,939524096,111,16,4,186689,51000,4,4
2023-05-10 11:29:51.255118,1683732591.255127,2023-05-10 15:29:51.254,1683732591.254853,186689,51000,97,52,0,1,2780,939524096,111,16,4,186689,52000,4,4
2023-05-10 11:29:52.279174,1683732592.279183,2023-05-10 15:29:52.278,1683732592.278926,186689,52000,98,52,0,1,2780,939524096,111,16,4,186689,53000,4,4
2023-05-10 11:29:53.303157,1683732593.3031662,2023-05-10 15:29:53.302,1683732593.302893,186689,53000,99,52,0,1,2780,939524096,111,16,4,186689,54000,4,4
2023-05-10 11:29:54.296807,1683732594.2968395,2023-05-10 15:29:54.296,1683732594.296547,186689,54000,100,53,0,1,2780,939524096,113,16,4,186689,55000,4,4
2023-05-10 11:29:55.319166,1683732595.3191736,2023-05-10 15:29:55.318,1683732595.318892,186689,55000,101,53,0,1,2780,939524096,113,16,4,186689,56000,4,4
2023-05-10 11:29:56.343133,1683732596.3431427,2023-05-10 15:29:56.342,1683732596.342852,186689,56000,102,53,0,1,2780,939524096,113,16,4,186689,57000,4,4
2023-05-10 11:29:57.367097,1683732597.3671086,2023-05-10 15:29:57.366,1683732597.36685,186689,57000,103,53,0,1,2780,939524096,113,16,4,186689,58000,4,4
2023-05-10 11:29:58.391204,1683732598.3912203,2023-05-10 15:29:58.390,1683732598.390933,186689,58000,104,53,0,1,2780,939524096,113,16,4,186689,59000,4,4
2023-05-10 11:29:59.415215,1683732599.4152222,2023-05-10 15:29:59.414,1683732599.414911,186689,59000,105,53,0,1,2780,939524096,113,16,4,186690,0,4,4
2023-05-10 11:30:00.439147,1683732600.439155,2023-05-10 15:30:00.438,1683732600.43893,186690,0,106,53,0,1,2780,939524096,113,16,4,186690,1000,4,4
2023-05-10 11:30:01.383309,1683732601.383314,2023-05-10 15:30:01.383,1683732601.383147,186690,1000,107,54,0,1,2780,939524096,115,16,5,186690,2000,4,4
2023-05-10 11:30:02.391224,1683732602.391241,2023-05-10 15:30:02.390,1683732602.390931,186690,2000,108,54,0,1,2780,939524096,115,16,5,186690,3000,4,4
2023-05-10 11:30:03.415105,1683732603.4151154,2023-05-10 15:30:03.414,1683732603.414855,186690,3000,109,54,0,1,2780,939524096,115,16,5,186690,4000,4,4
2023-05-10 11:30:04.439156,1683732604.4391756,2023-05-10 15:30:04.438,1683732604.43886,186690,4000,110,54,0,1,2780,939524096,115,16,5,186690,5000,4,4
2023-05-10 11:30:05.436693,1683732605.4367168,2023-05-10 15:30:05.436,1683732605.436513,186690,5000,111,55,0,1,2780,939524096,117,16,4,186690,6000,4,4
2023-05-10 11:30:06.455168,1683732606.4551795,2023-05-10 15:30:06.454,1683732606.454936,186690,6000,112,55,0,1,2780,939524096,117,16,4,186690,7000,4,4
2023-05-10 11:30:07.479015,1683732607.4790204,2023-05-10 15:30:07.478,1683732607.478872,186690,7000,113,55,0,1,2780,939524096,117,16,4,186690,8000,4,4
2023-05-10 11:30:08.503108,1683732608.503117,2023-05-10 15:30:08.502,1683732608.502901,186690,8000,114,55,0,1,2780,939524096,117,16,4,186690,9000,4,4
2023-05-10 11:30:09.495113,1683732609.4951196,2023-05-10 15:30:09.494,1683732609.494893,186690,9000,115,56,0,1,2780,939524096,119,16,4,186690,10000,4,4
2023-05-10 11:30:10.519184,1683732610.5191915,2023-05-10 15:30:10.518,1683732610.518893,186690,10000,116,56,0,1,2780,939524096,119,16,4,186690,11000,4,4
2023-05-10 11:30:11.543246,1683732611.5432591,2023-05-10 15:30:11.542,1683732611.542929,186690,11000,117,56,0,1,2780,939524096,119,16,4,186690,12000,4,4
2023-05-10 11:30:12.571100,1683732612.5711057,2023-05-10 15:30:12.570,1683732612.570889,186690,12000,118,56,0,1,2780,939524096,119,16,4,186690,13000,4,4
2023-05-10 11:30:13.542711,1683732613.542718,2023-05-10 15:30:13.542,1683732613.542535,186690,13000,119,57,0,1,2780,939524096,121,16,4,186690,14000,4,4
2023-05-10 11:30:14.551113,1683732614.5511236,2023-05-10 15:30:14.550,1683732614.550855,186690,14000,120,57,0,1,2780,939524096,121,16,4,186690,15000,4,4
2023-05-10 11:30:15.575547,1683732615.5755587,2023-05-10 15:30:15.575,1683732615.57515,186690,15000,121,57,0,1,2780,939524096,121,16,4,186690,16000,4,4
2023-05-10 11:30:16.599328,1683732616.599344,2023-05-10 15:30:16.599,1683732616.599033,186690,16000,122,57,0,1,2780,939524096,121,16,4,186690,17000,4,4
2023-05-10 11:30:17.589782,1683732617.5897875,2023-05-10 15:30:17.589,1683732617.589647,186690,17000,123,58,0,1,2780,939524096,123,16,4,186690,18000,4,4
2023-05-10 11:30:18.615162,1683732618.615171,2023-05-10 15:30:18.614,1683732618.614935,186690,18000,124,58,0,1,2780,939524096,123,16,4,186690,19000,4,4
2023-05-10 11:30:19.639128,1683732619.6391385,2023-05-10 15:30:19.638,1683732619.638904,186690,19000,125,58,0,1,2780,939524096,123,16,4,186690,20000,4,4
2023-05-10 11:30:20.663055,1683732620.6630602,2023-05-10 15:30:20.662,1683732620.662891,186690,20000,126,58,0,1,2780,939524096,123,16,4,186690,21000,4,4
2023-05-10 11:30:21.636058,1683732621.6360736,2023-05-10 15:30:21.635,1683732621.635896,186690,21000,127,59,0,1,2780,939524096,125,16,4,186690,22000,4,4
2023-05-10 11:30:22.651230,1683732622.6512423,2023-05-10 15:30:22.650,1683732622.650873,186690,22000,1,59,0,1,2780,939524096,125,16,4,186690,23000,4,4
2023-05-10 11:30:23.671114,1683732623.6711204,2023-05-10 15:30:23.670,1683732623.670924,186690,23000,2,59,0,1,2780,939524096,125,16,4,186690,24000,4,4
2023-05-10 11:30:24.695177,1683732624.695187,2023-05-10 15:30:24.694,1683732624.694978,186690,24000,3,59,0,1,2780,939524096,125,16,4,186690,25000,4,4
2023-05-10 11:30:25.695384,1683732625.6953943,2023-05-10 15:30:25.695,1683732625.69525,186690,25000,4,60,0,1,2780,939524096,127,16,4,186690,26000,4,4
2023-05-10 11:30:26.711142,1683732626.7111506,2023-05-10 15:30:26.710,1683732626.710859,186690,26000,5,60,0,1,2780,939524096,127,16,4,186690,27000,4,4
2023-05-10 11:30:27.735263,1683732627.7352865,2023-05-10 15:30:27.734,1683732627.734965,186690,27000,6,60,0,1,2780,939524096,127,16,4,186690,28000,4,4
2023-05-10 11:30:28.759139,1683732628.7591624,2023-05-10 15:30:28.758,1683732628.758905,186690,28000,7,60,0,1,2780,939524096,127,16,4,186690,29000,4,4
2023-05-10 11:30:29.739049,1683732629.739053,2023-05-10 15:30:29.738,1683732629.738904,186690,29000,8,61,0,1,2780,939524096,2,16,4,186690,30000,4,4
2023-05-10 11:30:30.743128,1683732630.7431388,2023-05-10 15:30:30.742,1683732630.74283,186690,30000,9,61,0,1,2780,939524096,2,16,4,186690,31000,4,4
2023-05-10 11:30:31.771080,1683732631.771088,2023-05-10 15:30:31.770,1683732631.77083,186690,31000,10,61,0,1,2780,939524096,2,16,4,186690,32000,4,4
2023-05-10 11:30:32.791169,1683732632.791181,2023-05-10 15:30:32.790,1683732632.790951,186690,32000,11,61,0,1,2780,939524096,2,16,4,186690,33000,4,4
2023-05-10 11:30:33.795171,1683732633.7951782,2023-05-10 15:30:33.795,1683732633.795015,186690,33000,12,62,0,1,2780,939524096,4,16,4,186690,34000,4,4
2023-05-10 11:30:34.807128,1683732634.8071358,2023-05-10 15:30:34.806,1683732634.806845,186690,34000,13,62,0,1,2780,939524096,4,16,4,186690,35000,4,4
2023-05-10 11:30:35.831288,1683732635.8312995,2023-05-10 15:30:35.830,1683732635.830952,186690,35000,14,62,0,1,2780,939524096,4,16,4,186690,36000,4,4
2023-05-10 11:30:36.855287,1683732636.8553011,2023-05-10 15:30:36.854,1683732636.854953,186690,36000,15,62,0,1,2780,939524096,4,16,4,186690,37000,4,4
2023-05-10 11:30:37.841182,1683732637.8411887,2023-05-10 15:30:37.841,1683732637.841013,186690,37000,16,63,0,1,2780,939524096,6,16,4,186690,38000,4,4
2023-05-10 11:30:38.871128,1683732638.871148,2023-05-10 15:30:38.870,1683732638.870869,186690,38000,17,63,0,1,2780,939524096,6,16,4,186690,39000,4,4
2023-05-10 11:30:39.895149,1683732639.89516,2023-05-10 15:30:39.894,1683732639.894903,186690,39000,18,63,0,1,2780,939524096,6,16,4,186690,40000,4,4
