log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 13:44:03.575105,1683740643.5751123,2023-05-10 17:44:03.574,1683740643.574854,186824,3000,123,119,0,1,2780,939524096,109,16,4,186824,4000,4,4
2023-05-10 13:44:04.599013,1683740644.599021,2023-05-10 17:44:04.598,1683740644.598847,186824,4000,124,119,0,1,2780,939524096,109,16,4,186824,5000,4,4
2023-05-10 13:44:05.623159,1683740645.6231701,2023-05-10 17:44:05.622,1683740645.622904,186824,5000,125,119,0,1,2780,939524096,109,16,4,186824,6000,4,4
2023-05-10 13:44:06.624243,1683740646.6242485,2023-05-10 17:44:06.624,1683740646.624096,186824,6000,126,120,0,1,2780,939524096,111,16,4,186824,7000,4,4
2023-05-10 13:44:07.639128,1683740647.6391394,2023-05-10 17:44:07.638,1683740647.638812,186824,7000,127,120,0,1,2780,939524096,111,16,4,186824,8000,4,4
2023-05-10 13:44:08.663202,1683740648.6632125,2023-05-10 17:44:08.662,1683740648.662916,186824,8000,1,120,0,1,2780,939524096,111,16,4,186824,9000,4,4
2023-05-10 13:44:09.687074,1683740649.687079,2023-05-10 17:44:09.686,1683740649.686836,186824,9000,2,120,0,1,2780,939524096,111,16,4,186824,10000,4,4
2023-05-10 13:44:10.673830,1683740650.6738346,2023-05-10 17:44:10.673,1683740650.673692,186824,10000,3,121,0,1,2780,939524096,113,16,4,186824,11000,4,4
2023-05-10 13:44:11.703213,1683740651.7032332,2023-05-10 17:44:11.702,1683740651.702946,186824,11000,4,121,0,1,2780,939524096,113,16,4,186824,12000,4,4
2023-05-10 13:44:12.727132,1683740652.7271414,2023-05-10 17:44:12.726,1683740652.726935,186824,12000,5,121,0,1,2780,939524096,113,16,4,186824,13000,4,4
2023-05-10 13:44:13.751141,1683740653.7511494,2023-05-10 17:44:13.750,1683740653.750939,186824,13000,6,121,0,1,2780,939524096,113,16,4,186824,14000,4,4
2023-05-10 13:44:14.727039,1683740654.7270434,2023-05-10 17:44:14.726,1683740654.726929,186824,14000,7,122,0,1,2780,939524096,115,16,4,186824,15000,4,4
2023-05-10 13:44:15.735151,1683740655.7351596,2023-05-10 17:44:15.734,1683740655.734912,186824,15000,8,122,0,1,2780,939524096,115,16,4,186824,16000,4,4
2023-05-10 13:44:16.759103,1683740656.7591133,2023-05-10 17:44:16.758,1683740656.758925,186824,16000,9,122,0,1,2780,939524096,115,16,4,186824,17000,4,4
2023-05-10 13:44:17.783142,1683740657.7831476,2023-05-10 17:44:17.782,1683740657.782937,186824,17000,10,122,0,1,2780,939524096,115,16,4,186824,18000,4,4
2023-05-10 13:44:18.781323,1683740658.7813299,2023-05-10 17:44:18.781,1683740658.781187,186824,18000,11,123,0,1,2780,939524096,117,16,4,186824,19000,4,4
2023-05-10 13:44:19.799038,1683740659.7990441,2023-05-10 17:44:19.798,1683740659.798823,186824,19000,12,123,0,1,2780,939524096,117,16,4,186824,20000,4,4
2023-05-10 13:44:20.823117,1683740660.8231242,2023-05-10 17:44:20.822,1683740660.822891,186824,20000,13,123,0,1,2780,939524096,117,16,4,186824,21000,4,4
2023-05-10 13:44:21.847168,1683740661.8471863,2023-05-10 17:44:21.846,1683740661.846905,186824,21000,14,123,0,1,2780,939524096,117,16,4,186824,22000,4,4
2023-05-10 13:44:22.829817,1683740662.8298225,2023-05-10 17:44:22.829,1683740662.829671,186824,22000,15,124,0,1,2780,939524096,119,16,4,186824,23000,4,4
2023-05-10 13:44:23.831061,1683740663.8310857,2023-05-10 17:44:23.830,1683740663.830885,186824,23000,16,124,0,1,2780,939524096,119,16,4,186824,24000,4,4
2023-05-10 13:44:24.855041,1683740664.8550508,2023-05-10 17:44:24.854,1683740664.854829,186824,24000,17,124,0,1,2780,939524096,119,16,4,186824,25000,4,4
2023-05-10 13:44:25.879143,1683740665.879151,2023-05-10 17:44:25.878,1683740665.878887,186824,25000,18,124,0,1,2780,939524096,119,16,4,186824,26000,4,4
2023-05-10 13:44:26.883858,1683740666.8838627,2023-05-10 17:44:26.883,1683740666.883643,186824,26000,19,125,0,1,2780,939524096,121,16,4,186824,27000,4,4
2023-05-10 13:44:27.895074,1683740667.8950796,2023-05-10 17:44:27.894,1683740667.894837,186824,27000,20,125,0,1,2780,939524096,121,16,4,186824,28000,4,4
2023-05-10 13:44:28.919088,1683740668.919096,2023-05-10 17:44:28.918,1683740668.918836,186824,28000,21,125,0,1,2780,939524096,121,16,4,186824,29000,4,4
2023-05-10 13:44:29.943168,1683740669.943181,2023-05-10 17:44:29.942,1683740669.942836,186824,29000,22,125,0,1,2780,939524096,121,16,4,186824,30000,4,4
2023-05-10 13:44:30.933335,1683740670.9333398,2023-05-10 17:44:30.933,1683740670.93317,186824,30000,23,126,0,1,2780,939524096,123,16,4,186824,31000,4,4
2023-05-10 13:44:31.959224,1683740671.9592369,2023-05-10 17:44:31.958,1683740671.958923,186824,31000,24,126,0,1,2780,939524096,123,16,4,186824,32000,4,4
2023-05-10 13:44:32.983023,1683740672.9830284,2023-05-10 17:44:32.982,1683740672.982821,186824,32000,25,126,0,1,2780,939524096,123,16,4,186824,33000,4,4
2023-05-10 13:44:34.007144,1683740674.0071552,2023-05-10 17:44:34.6,1683740674.00684,186824,34000,26,126,0,1,2780,939524096,123,16,4,186824,35000,4,4
2023-05-10 13:44:34.998248,1683740674.998254,2023-05-10 17:44:34.998,1683740674.99803,186824,34000,27,127,0,1,2780,939524096,125,16,4,186824,35000,4,4
2023-05-10 13:44:36.023053,1683740676.0230594,2023-05-10 17:44:36.22,1683740676.02289,186824,36000,28,127,0,1,2780,939524096,125,16,4,186824,37000,4,4
2023-05-10 13:44:37.047227,1683740677.0472403,2023-05-10 17:44:37.46,1683740677.046923,186824,37000,29,127,0,1,2780,939524096,125,16,4,186824,38000,4,4
2023-05-10 13:44:38.071207,1683740678.0712159,2023-05-10 17:44:38.70,1683740678.07095,186824,38000,30,127,0,1,2780,939524096,125,16,4,186824,39000,4,4
2023-05-10 13:44:39.049104,1683740679.04911,2023-05-10 17:44:39.48,1683740679.048989,186824,39000,31,1,0,1,2780,939524096,127,16,4,186824,40000,4,4
2023-05-10 13:44:40.055140,1683740680.055148,2023-05-10 17:44:40.54,1683740680.054936,186824,40000,32,1,0,1,2780,939524096,127,16,4,186824,41000,4,4
2023-05-10 13:44:41.079082,1683740681.0790904,2023-05-10 17:44:41.78,1683740681.07889,186824,41000,33,1,0,1,2780,939524096,127,16,4,186824,42000,4,4
2023-05-10 13:44:42.103097,1683740682.1031022,2023-05-10 17:44:42.102,1683740682.102918,186824,42000,34,1,0,1,2780,939524096,127,16,4,186824,43000,4,4
2023-05-10 13:44:43.109737,1683740683.1097426,2023-05-10 17:44:43.109,1683740683.109614,186824,43000,35,2,0,1,2780,939524096,2,16,4,186824,44000,4,4
2023-05-10 13:44:44.118964,1683740684.1189706,2023-05-10 17:44:44.118,1683740684.118819,186824,44000,36,2,0,1,2780,939524096,2,16,4,186824,45000,4,4
2023-05-10 13:44:45.143066,1683740685.1430733,2023-05-10 17:44:45.142,1683740685.142904,186824,45000,37,2,0,1,2780,939524096,2,16,4,186824,46000,4,4
2023-05-10 13:44:46.167085,1683740686.167093,2023-05-10 17:44:46.166,1683740686.166925,186824,46000,38,2,0,1,2780,939524096,2,16,4,186824,47000,4,4
2023-05-10 13:44:47.159408,1683740687.1594138,2023-05-10 17:44:47.159,1683740687.15924,186824,47000,39,3,0,1,2780,939524096,4,16,4,186824,48000,4,4
2023-05-10 13:44:48.183027,1683740688.183032,2023-05-10 17:44:48.182,1683740688.182828,186824,48000,40,3,0,1,2780,939524096,4,16,4,186824,49000,4,4
2023-05-10 13:44:49.207083,1683740689.2070916,2023-05-10 17:44:49.206,1683740689.206832,186824,49000,41,3,0,1,2780,939524096,4,16,4,186824,50000,4,4
2023-05-10 13:44:50.231067,1683740690.2310758,2023-05-10 17:44:50.230,1683740690.230807,186824,50000,42,3,0,1,2780,939524096,4,16,4,186824,51000,4,4
2023-05-10 13:44:51.216870,1683740691.2168758,2023-05-10 17:44:51.216,1683740691.216697,186824,51000,43,4,0,1,2780,939524096,6,16,4,186824,52000,4,4
2023-05-10 13:44:52.247153,1683740692.2471628,2023-05-10 17:44:52.246,1683740692.246929,186824,52000,44,4,0,1,2780,939524096,6,16,4,186824,53000,4,4
2023-05-10 13:44:53.271174,1683740693.2711823,2023-05-10 17:44:53.270,1683740693.270931,186824,53000,45,4,0,1,2780,939524096,6,16,4,186824,54000,4,4
2023-05-10 13:44:54.295167,1683740694.2951722,2023-05-10 17:44:54.294,1683740694.294951,186824,54000,46,4,0,1,2780,939524096,6,16,4,186824,55000,4,4
2023-05-10 13:44:55.265949,1683740695.2659621,2023-05-10 17:44:55.265,1683740695.26573,186824,55000,47,5,0,1,2780,939524096,8,16,4,186824,56000,4,4
2023-05-10 13:44:56.279057,1683740696.2790666,2023-05-10 17:44:56.278,1683740696.278812,186824,56000,48,5,0,1,2780,939524096,8,16,4,186824,57000,4,4
2023-05-10 13:44:57.303136,1683740697.303144,2023-05-10 17:44:57.302,1683740697.3029,186824,57000,49,5,0,1,2780,939524096,8,16,4,186824,58000,4,4
2023-05-10 13:44:58.327133,1683740698.3271415,2023-05-10 17:44:58.326,1683740698.326928,186824,58000,50,5,0,1,2780,939524096,8,16,4,186824,59000,4,4
2023-05-10 13:44:59.311721,1683740699.3117266,2023-05-10 17:44:59.311,1683740699.311507,186824,59000,51,6,0,1,2780,939524096,10,16,4,186825,0,4,4
2023-05-10 13:45:00.343221,1683740700.3432398,2023-05-10 17:45:00.342,1683740700.342985,186825,0,52,6,0,1,2780,939524096,10,16,4,186825,1000,4,4
2023-05-10 13:45:01.367165,1683740701.367174,2023-05-10 17:45:01.366,1683740701.366848,186825,1000,53,6,0,1,2780,939524096,10,16,4,186825,2000,4,4
2023-05-10 13:45:02.391131,1683740702.391137,2023-05-10 17:45:02.390,1683740702.390925,186825,2000,54,6,0,1,2780,939524096,10,16,4,186825,3000,4,4
2023-05-10 13:45:02.656395,1683740702.6564074,2023-05-10 17:45:02.656,1683740702.656259,186825,2000,55,6,0,0,2780
2023-05-10 13:45:10.459246,1683740710.4592512,2023-05-10 17:45:10.459,1683740710.459081,186825,10000,56,7,0,1,2780,939524096,14,16,4,186825,11000,4,4
2023-05-10 13:45:11.479133,1683740711.4791422,2023-05-10 17:45:11.478,1683740711.478899,186825,11000,57,7,0,1,2780,939524096,14,16,4,186825,12000,4,4
2023-05-10 13:45:12.503133,1683740712.5031388,2023-05-10 17:45:12.502,1683740712.502932,186825,12000,58,7,0,1,2780,939524096,14,16,4,186825,13000,4,4
2023-05-10 13:45:13.527081,1683740713.5270908,2023-05-10 17:45:13.526,1683740713.526889,186825,13000,59,7,0,1,2780,939524096,14,16,4,186825,14000,4,4
2023-05-10 13:45:14.517762,1683740714.5177689,2023-05-10 17:45:14.517,1683740714.517624,186825,14000,60,8,0,1,2780,939524096,16,16,4,186825,15000,4,4
2023-05-10 13:45:15.543148,1683740715.5431552,2023-05-10 17:45:15.542,1683740715.54291,186825,15000,61,8,0,1,2780,939524096,16,16,4,186825,16000,4,4
2023-05-10 13:45:16.567115,1683740716.5671237,2023-05-10 17:45:16.566,1683740716.566819,186825,16000,62,8,0,1,2780,939524096,16,16,4,186825,17000,4,4
2023-05-10 13:45:17.591164,1683740717.5911684,2023-05-10 17:45:17.590,1683740717.590916,186825,17000,63,8,0,1,2780,939524096,16,16,4,186825,18000,4,4
2023-05-10 13:45:18.570232,1683740718.5702372,2023-05-10 17:45:18.570,1683740718.570041,186825,18000,64,9,0,1,2780,939524096,18,16,4,186825,19000,4,4
2023-05-10 13:45:19.575036,1683740719.575044,2023-05-10 17:45:19.574,1683740719.574869,186825,19000,65,9,0,1,2780,939524096,18,16,4,186825,20000,4,4
2023-05-10 13:45:20.599235,1683740720.599243,2023-05-10 17:45:20.598,1683740720.598982,186825,20000,66,9,0,1,2780,939524096,18,16,4,186825,21000,4,4
2023-05-10 13:45:21.623141,1683740721.6231518,2023-05-10 17:45:21.622,1683740721.622921,186825,21000,67,9,0,1,2780,939524096,18,16,4,186825,22000,4,4
2023-05-10 13:45:22.621574,1683740722.6215813,2023-05-10 17:45:22.621,1683740722.621397,186825,22000,68,10,0,1,2780,939524096,20,16,4,186825,23000,4,4
2023-05-10 13:45:23.639166,1683740723.6391754,2023-05-10 17:45:23.638,1683740723.638925,186825,23000,69,10,0,1,2780,939524096,20,16,4,186825,24000,4,4
2023-05-10 13:45:24.674071,1683740724.67408,2023-05-10 17:45:24.662,1683740724.662929,186825,24000,70,10,0,1,2780,939524096,20,16,4,186825,25000,4,4
2023-05-10 13:45:25.687098,1683740725.6871033,2023-05-10 17:45:25.686,1683740725.686915,186825,25000,71,10,0,1,2780,939524096,20,16,4,186825,26000,4,4
2023-05-10 13:45:26.671323,1683740726.6713288,2023-05-10 17:45:26.671,1683740726.671152,186825,26000,72,11,0,1,2780,939524096,22,16,4,186825,27000,4,4
2023-05-10 13:45:27.707481,1683740727.7075057,2023-05-10 17:45:27.706,1683740727.70701,186825,27000,73,11,0,1,2780,939524096,22,16,4,186825,28000,4,4
2023-05-10 13:45:28.727133,1683740728.727144,2023-05-10 17:45:28.726,1683740728.726912,186825,28000,74,11,0,1,2780,939524096,22,16,4,186825,29000,4,4
2023-05-10 13:45:29.751124,1683740729.751136,2023-05-10 17:45:29.750,1683740729.750889,186825,29000,75,11,0,1,2780,939524096,22,16,4,186825,30000,4,4
2023-05-10 13:45:30.722129,1683740730.7221332,2023-05-10 17:45:30.721,1683740730.721999,186825,30000,76,12,0,1,2780,939524096,24,16,4,186825,31000,4,4
2023-05-10 13:45:31.735064,1683740731.735077,2023-05-10 17:45:31.734,1683740731.734812,186825,31000,77,12,0,1,2780,939524096,24,16,4,186825,32000,4,4
2023-05-10 13:45:32.759155,1683740732.7591643,2023-05-10 17:45:32.758,1683740732.758915,186825,32000,78,12,0,1,2780,939524096,24,16,4,186825,33000,4,4
2023-05-10 13:45:33.783222,1683740733.783241,2023-05-10 17:45:33.782,1683740733.782911,186825,33000,79,12,0,1,2780,939524096,24,16,4,186825,34000,4,4
2023-05-10 13:45:34.774328,1683740734.774333,2023-05-10 17:45:34.774,1683740734.774191,186825,34000,80,13,0,1,2780,939524096,26,16,4,186825,35000,4,4
2023-05-10 13:45:35.799106,1683740735.7991118,2023-05-10 17:45:35.798,1683740735.798953,186825,35000,81,13,0,1,2780,939524096,26,16,4,186825,36000,4,4
2023-05-10 13:45:36.823163,1683740736.823173,2023-05-10 17:45:36.822,1683740736.822929,186825,36000,82,13,0,1,2780,939524096,26,16,4,186825,37000,4,4
2023-05-10 13:45:37.847111,1683740737.8471193,2023-05-10 17:45:37.846,1683740737.846899,186825,37000,83,13,0,1,2780,939524096,26,16,4,186825,38000,4,4
2023-05-10 13:45:38.822145,1683740738.8221517,2023-05-10 17:45:38.822,1683740738.822035,186825,38000,84,14,0,1,2780,939524096,28,16,4,186825,39000,4,4
2023-05-10 13:45:39.831158,1683740739.8311698,2023-05-10 17:45:39.830,1683740739.830922,186825,39000,85,14,0,1,2780,939524096,28,16,4,186825,40000,4,4
2023-05-10 13:45:40.855075,1683740740.8550851,2023-05-10 17:45:40.854,1683740740.854887,186825,40000,86,14,0,1,2780,939524096,28,16,4,186825,41000,4,4
2023-05-10 13:45:41.879160,1683740741.879175,2023-05-10 17:45:41.878,1683740741.878886,186825,41000,87,14,0,1,2780,939524096,28,16,4,186825,42000,4,4
2023-05-10 13:45:42.873785,1683740742.8737915,2023-05-10 17:45:42.873,1683740742.873496,186825,42000,88,15,0,1,2780,939524096,30,16,4,186825,43000,4,4
2023-05-10 13:45:43.895008,1683740743.8950157,2023-05-10 17:45:43.894,1683740743.894827,186825,43000,89,15,0,1,2780,939524096,30,16,4,186825,44000,4,4
2023-05-10 13:45:44.919119,1683740744.91913,2023-05-10 17:45:44.918,1683740744.918921,186825,44000,90,15,0,1,2780,939524096,30,16,4,186825,45000,4,4
2023-05-10 13:45:45.943093,1683740745.9431064,2023-05-10 17:45:45.942,1683740745.942884,186825,45000,91,15,0,1,2780,939524096,30,16,4,186825,46000,4,4
2023-05-10 13:45:46.923626,1683740746.9236312,2023-05-10 17:45:46.923,1683740746.923422,186825,46000,92,16,0,1,2780,939524096,32,16,4,186825,47000,4,4
2023-05-10 13:45:47.927165,1683740747.9271712,2023-05-10 17:45:47.926,1683740747.926903,186825,47000,93,16,0,1,2780,939524096,32,16,4,186825,48000,4,4
2023-05-10 13:45:48.951127,1683740748.9511335,2023-05-10 17:45:48.950,1683740748.950895,186825,48000,94,16,0,1,2780,939524096,32,16,4,186825,49000,4,4
2023-05-10 13:45:49.979068,1683740749.979078,2023-05-10 17:45:49.978,1683740749.97881,186825,49000,95,16,0,1,2780,939524096,32,16,4,186825,50000,4,4
2023-05-10 13:45:50.968640,1683740750.9686453,2023-05-10 17:45:50.968,1683740750.968488,186825,50000,96,17,0,1,2780,939524096,34,16,4,186825,51000,4,4
2023-05-10 13:45:51.991109,1683740751.991114,2023-05-10 17:45:51.990,1683740751.990905,186825,51000,97,17,0,1,2780,939524096,34,16,4,186825,52000,4,4
2023-05-10 13:45:53.015212,1683740753.0152302,2023-05-10 17:45:53.14,1683740753.01494,186825,53000,98,17,0,1,2780,939524096,34,16,4,186825,54000,4,4
2023-05-10 13:45:54.039153,1683740754.0391629,2023-05-10 17:45:54.38,1683740754.038886,186825,54000,99,17,0,1,2780,939524096,34,16,4,186825,55000,4,4
2023-05-10 13:45:55.022269,1683740755.022274,2023-05-10 17:45:55.22,1683740755.022142,186825,55000,100,18,0,1,2780,939524096,36,16,4,186825,56000,4,4
2023-05-10 13:45:56.023248,1683740756.0232565,2023-05-10 17:45:56.22,1683740756.022887,186825,56000,101,18,0,1,2780,939524096,36,16,4,186825,57000,4,4
2023-05-10 13:45:57.047220,1683740757.0472274,2023-05-10 17:45:57.46,1683740757.046914,186825,57000,102,18,0,1,2780,939524096,36,16,4,186825,58000,4,4
2023-05-10 13:45:58.071181,1683740758.071189,2023-05-10 17:45:58.70,1683740758.070914,186825,58000,103,18,0,1,2780,939524096,36,16,4,186825,59000,4,4
2023-05-10 13:45:59.076435,1683740759.0765004,2023-05-10 17:45:59.75,1683740759.075879,186825,59000,104,19,0,1,2780,939524096,38,16,4,186826,0,4,4
2023-05-10 13:46:00.087177,1683740760.0871825,2023-05-10 17:46:00.86,1683740760.086926,186826,0,105,19,0,1,2780,939524096,38,16,4,186826,1000,4,4
2023-05-10 13:46:01.111198,1683740761.1112049,2023-05-10 17:46:01.110,1683740761.110929,186826,1000,106,19,0,1,2780,939524096,38,16,4,186826,2000,4,4
2023-05-10 13:46:02.135137,1683740762.1351447,2023-05-10 17:46:02.134,1683740762.134937,186826,2000,107,19,0,1,2780,939524096,38,16,4,186826,3000,4,4
2023-05-10 13:46:03.127688,1683740763.1276937,2023-05-10 17:46:03.127,1683740763.127537,186826,3000,108,20,0,1,2780,939524096,40,16,4,186826,4000,4,4
2023-05-10 13:46:04.151178,1683740764.1511903,2023-05-10 17:46:04.150,1683740764.150844,186826,4000,109,20,0,1,2780,939524096,40,16,4,186826,5000,4,4
2023-05-10 13:46:05.175202,1683740765.1752148,2023-05-10 17:46:05.174,1683740765.174901,186826,5000,110,20,0,1,2780,939524096,40,16,4,186826,6000,4,4
2023-05-10 13:46:06.199126,1683740766.1991313,2023-05-10 17:46:06.198,1683740766.198923,186826,6000,111,20,0,1,2780,939524096,40,16,4,186826,7000,4,4
2023-05-10 13:46:07.174894,1683740767.1749055,2023-05-10 17:46:07.174,1683740767.174668,186826,7000,112,21,0,1,2780,939524096,42,16,4,186826,8000,4,4
2023-05-10 13:46:08.183186,1683740768.183194,2023-05-10 17:46:08.182,1683740768.18292,186826,8000,113,21,0,1,2780,939524096,42,16,4,186826,9000,4,4
2023-05-10 13:46:09.207172,1683740769.2071798,2023-05-10 17:46:09.206,1683740769.206901,186826,9000,114,21,0,1,2780,939524096,42,16,4,186826,10000,4,4
2023-05-10 13:46:10.231200,1683740770.231216,2023-05-10 17:46:10.230,1683740770.230952,186826,10000,115,21,0,1,2780,939524096,42,16,4,186826,11000,4,4
2023-05-10 13:46:11.228820,1683740771.2288256,2023-05-10 17:46:11.228,1683740771.22863,186826,11000,116,22,0,1,2780,939524096,44,16,4,186826,12000,4,4
2023-05-10 13:46:12.247050,1683740772.2470577,2023-05-10 17:46:12.246,1683740772.246809,186826,12000,117,22,0,1,2780,939524096,44,16,4,186826,13000,4,4
2023-05-10 13:46:13.271123,1683740773.271132,2023-05-10 17:46:13.270,1683740773.270887,186826,13000,118,22,0,1,2780,939524096,44,16,4,186826,14000,4,4
2023-05-10 13:46:14.295124,1683740774.295136,2023-05-10 17:46:14.294,1683740774.294929,186826,14000,119,22,0,1,2780,939524096,44,16,4,186826,15000,4,4
2023-05-10 13:46:15.276611,1683740775.2766156,2023-05-10 17:46:15.276,1683740775.276364,186826,15000,120,23,0,1,2780,939524096,46,16,4,186826,16000,4,4
2023-05-10 13:46:16.279162,1683740776.279171,2023-05-10 17:46:16.278,1683740776.278892,186826,16000,121,23,0,1,2780,939524096,46,16,4,186826,17000,4,4
2023-05-10 13:46:17.303105,1683740777.303111,2023-05-10 17:46:17.302,1683740777.302927,186826,17000,122,23,0,1,2780,939524096,46,16,4,186826,18000,4,4
2023-05-10 13:46:18.327134,1683740778.3271425,2023-05-10 17:46:18.326,1683740778.326934,186826,18000,123,23,0,1,2780,939524096,46,16,4,186826,19000,4,4
2023-05-10 13:46:19.329474,1683740779.329479,2023-05-10 17:46:19.329,1683740779.329318,186826,19000,124,24,0,1,2780,939524096,48,16,4,186826,20000,4,4
2023-05-10 13:46:20.343050,1683740780.3430605,2023-05-10 17:46:20.342,1683740780.342862,186826,20000,125,24,0,1,2780,939524096,48,16,4,186826,21000,4,4
2023-05-10 13:46:21.367128,1683740781.3671393,2023-05-10 17:46:21.366,1683740781.366935,186826,21000,126,24,0,1,2780,939524096,48,16,4,186826,22000,4,4
2023-05-10 13:46:22.391118,1683740782.3911252,2023-05-10 17:46:22.390,1683740782.390944,186826,22000,127,24,0,1,2780,939524096,48,16,4,186826,23000,4,4
2023-05-10 13:46:23.381057,1683740783.381061,2023-05-10 17:46:23.380,1683740783.380952,186826,23000,1,25,0,1,2780,939524096,50,16,4,186826,24000,4,4
2023-05-10 13:46:24.407207,1683740784.4072192,2023-05-10 17:46:24.406,1683740784.406928,186826,24000,2,25,0,1,2780,939524096,50,16,4,186826,25000,4,4
2023-05-10 13:46:25.431099,1683740785.4311075,2023-05-10 17:46:25.430,1683740785.430828,186826,25000,3,25,0,1,2780,939524096,50,16,4,186826,26000,4,4
2023-05-10 13:46:26.455133,1683740786.4551432,2023-05-10 17:46:26.454,1683740786.454892,186826,26000,4,25,0,1,2780,939524096,50,16,4,186826,27000,4,4
2023-05-10 13:46:27.427558,1683740787.4275644,2023-05-10 17:46:27.427,1683740787.42729,186826,27000,5,26,0,1,2780,939524096,52,16,4,186826,28000,4,4
2023-05-10 13:46:28.439072,1683740788.439074,2023-05-10 17:46:28.438,1683740788.438944,186826,28000,6,26,0,1,2780,939524096,52,16,4,186826,29000,4,4
2023-05-10 13:46:29.463221,1683740789.4632437,2023-05-10 17:46:29.462,1683740789.462933,186826,29000,7,26,0,1,2780,939524096,52,16,4,186826,30000,4,4
2023-05-10 13:46:30.487130,1683740790.4871352,2023-05-10 17:46:30.486,1683740790.486942,186826,30000,8,26,0,1,2780,939524096,52,16,4,186826,31000,4,4
2023-05-10 13:46:31.511153,1683740791.5111587,2023-05-10 17:46:31.510,1683740791.510931,186826,31000,9,26,0,1,2780,939524096,52,16,4,186826,32000,4,4
2023-05-10 13:46:32.535056,1683740792.5350633,2023-05-10 17:46:32.534,1683740792.534831,186826,32000,10,26,0,1,2780,939524096,52,16,4,186826,33000,4,4
2023-05-10 13:46:33.559157,1683740793.5591664,2023-05-10 17:46:33.558,1683740793.558922,186826,33000,11,26,0,1,2780,939524096,52,16,4,186826,34000,4,4
2023-05-10 13:46:34.522370,1683740794.5223749,2023-05-10 17:46:34.522,1683740794.522215,186826,34000,12,27,0,1,2780,939524096,54,16,5,186826,35000,4,4
2023-05-10 13:46:35.543079,1683740795.5430865,2023-05-10 17:46:35.542,1683740795.54281,186826,35000,13,27,0,1,2780,939524096,54,16,5,186826,36000,4,4
2023-05-10 13:46:36.567142,1683740796.567153,2023-05-10 17:46:36.566,1683740796.566906,186826,36000,14,27,0,1,2780,939524096,54,16,5,186826,37000,4,4
2023-05-10 13:46:37.591017,1683740797.5910223,2023-05-10 17:46:37.590,1683740797.590822,186826,37000,15,27,0,1,2780,939524096,54,16,5,186826,38000,4,4
2023-05-10 13:46:38.565103,1683740798.5651085,2023-05-10 17:46:38.564,1683740798.564862,186826,38000,16,28,0,1,2780,939524096,56,16,4,186826,39000,4,4
2023-05-10 13:46:39.575184,1683740799.5751927,2023-05-10 17:46:39.574,1683740799.574923,186826,39000,17,28,0,1,2780,939524096,56,16,4,186826,40000,4,4
2023-05-10 13:46:40.599144,1683740800.59915,2023-05-10 17:46:40.598,1683740800.598914,186826,40000,18,28,0,1,2780,939524096,56,16,4,186826,41000,4,4
2023-05-10 13:46:41.623158,1683740801.6231656,2023-05-10 17:46:41.622,1683740801.622952,186826,41000,19,28,0,1,2780,939524096,56,16,4,186826,42000,4,4
2023-05-10 13:46:42.621771,1683740802.6217735,2023-05-10 17:46:42.621,1683740802.621657,186826,42000,20,29,0,1,2780,939524096,58,16,4,186826,43000,4,4
2023-05-10 13:46:43.639187,1683740803.639197,2023-05-10 17:46:43.638,1683740803.638899,186826,43000,21,29,0,1,2780,939524096,58,16,4,186826,44000,4,4
2023-05-10 13:46:44.663256,1683740804.6632688,2023-05-10 17:46:44.662,1683740804.662942,186826,44000,22,29,0,1,2780,939524096,58,16,4,186826,45000,4,4
2023-05-10 13:46:45.687099,1683740805.6871042,2023-05-10 17:46:45.686,1683740805.686903,186826,45000,23,29,0,1,2780,939524096,58,16,4,186826,46000,4,4
2023-05-10 13:46:46.711269,1683740806.7112706,2023-05-10 17:46:46.711,1683740806.711046,186826,46000,24,30,0,1,2780,939524096,60,16,4,186826,47000,4,4
2023-05-10 13:46:47.735165,1683740807.7351723,2023-05-10 17:46:47.734,1683740807.734901,186826,47000,25,30,0,1,2780,939524096,60,16,4,186826,48000,4,4
2023-05-10 13:46:48.759138,1683740808.7591486,2023-05-10 17:46:48.758,1683740808.758831,186826,48000,26,30,0,1,2780,939524096,60,16,4,186826,49000,4,4
2023-05-10 13:46:49.783141,1683740809.7831557,2023-05-10 17:46:49.782,1683740809.782824,186826,49000,27,30,0,1,2780,939524096,60,16,4,186826,50000,4,4
