2023-05-10 14:41:49.751171,1683744109.751177,2023-05-10 18:41:49.750,1683744109.750919,186881,49000,76,75,0,1,2780,939524096,74,16,4,186881,50000,4,4
2023-05-10 14:41:50.775160,1683744110.7751672,2023-05-10 18:41:50.774,1683744110.774888,186881,50000,77,75,0,1,2780,939524096,74,16,4,186881,51000,4,4
2023-05-10 14:41:51.718681,1683744111.7186866,2023-05-10 18:41:51.718,1683744111.718474,186881,51000,78,76,0,1,2780,939524096,76,16,4,186881,52000,4,4
2023-05-10 14:41:52.727228,1683744112.7272384,2023-05-10 18:41:52.726,1683744112.726844,186881,52000,79,76,0,1,2780,939524096,76,16,4,186881,53000,4,4
2023-05-10 14:41:53.751074,1683744113.7511,2023-05-10 18:41:53.750,1683744113.750809,186881,53000,80,76,0,1,2780,939524096,76,16,4,186881,54000,4,4
2023-05-10 14:41:54.775171,1683744114.7751818,2023-05-10 18:41:54.774,1683744114.774923,186881,54000,81,76,0,1,2780,939524096,76,16,4,186881,55000,4,4
2023-05-10 14:41:55.775226,1683744115.7752306,2023-05-10 18:41:55.775,1683744115.775067,186881,55000,82,77,0,1,2780,939524096,78,16,4,186881,56000,4,4
2023-05-10 14:41:56.791113,1683744116.7911224,2023-05-10 18:41:56.790,1683744116.79087,186881,56000,83,77,0,1,2780,939524096,78,16,4,186881,57000,4,4
2023-05-10 14:41:57.815297,1683744117.81533,2023-05-10 18:41:57.814,1683744117.814957,186881,57000,84,77,0,1,2780,939524096,78,16,4,186881,58000,4,4
2023-05-10 14:41:58.839066,1683744118.8390703,2023-05-10 18:41:58.838,1683744118.838926,186881,58000,85,77,0,1,2780,939524096,78,16,4,186881,59000,4,4
2023-05-10 14:41:59.827506,1683744119.8275285,2023-05-10 18:41:59.827,1683744119.827285,186881,59000,86,78,0,1,2780,939524096,80,16,4,186882,0,4,4
2023-05-10 14:42:00.855073,1683744120.8550835,2023-05-10 18:42:00.854,1683744120.85483,186882,0,87,78,0,1,2780,939524096,80,16,4,186882,1000,4,4
2023-05-10 14:42:01.879192,1683744121.8792017,2023-05-10 18:42:01.878,1683744121.878934,186882,1000,88,78,0,1,2780,939524096,80,16,4,186882,2000,4,4
2023-05-10 14:42:02.903206,1683744122.9032185,2023-05-10 18:42:02.902,1683744122.90292,186882,2000,89,78,0,1,2780,939524096,80,16,4,186882,3000,4,4
2023-05-10 14:42:03.876997,1683744123.8770041,2023-05-10 18:42:03.876,1683744123.876844,186882,3000,90,79,0,1,2780,939524096,82,16,4,186882,4000,4,4
2023-05-10 14:42:04.887110,1683744124.8871188,2023-05-10 18:42:04.886,1683744124.886915,186882,4000,91,79,0,1,2780,939524096,82,16,4,186882,5000,4,4
2023-05-10 14:42:05.911139,1683744125.9111516,2023-05-10 18:42:05.910,1683744125.910928,186882,5000,92,79,0,1,2780,939524096,82,16,4,186882,6000,4,4
2023-05-10 14:42:06.935250,1683744126.935252,2023-05-10 18:42:06.934,1683744126.934944,186882,6000,93,79,0,1,2780,939524096,82,16,4,186882,7000,4,4
2023-05-10 14:42:07.929979,1683744127.9299865,2023-05-10 18:42:07.929,1683744127.929868,186882,7000,94,80,0,1,2780,939524096,84,16,4,186882,8000,4,4
2023-05-10 14:42:08.951105,1683744128.9511123,2023-05-10 18:42:08.950,1683744128.950935,186882,8000,95,80,0,1,2780,939524096,84,16,4,186882,9000,4,4
2023-05-10 14:42:09.975122,1683744129.9751306,2023-05-10 18:42:09.974,1683744129.974924,186882,9000,96,80,0,1,2780,939524096,84,16,4,186882,10000,4,4
2023-05-10 14:42:10.999217,1683744130.99923,2023-05-10 18:42:10.998,1683744130.99894,186882,10000,97,80,0,1,2780,939524096,84,16,4,186882,11000,4,4
2023-05-10 14:42:11.981264,1683744131.98127,2023-05-10 18:42:11.981,1683744131.981139,186882,11000,98,81,0,1,2780,939524096,86,16,4,186882,12000,4,4
2023-05-10 14:42:12.986726,1683744132.9867394,2023-05-10 18:42:12.982,1683744132.982918,186882,12000,99,81,0,1,2780,939524096,86,16,4,186882,13000,4,4
2023-05-10 14:42:14.007198,1683744134.0072348,2023-05-10 18:42:14.6,1683744134.00684,186882,14000,100,81,0,1,2780,939524096,86,16,4,186882,15000,4,4
2023-05-10 14:42:15.031281,1683744135.0313106,2023-05-10 18:42:15.30,1683744135.030964,186882,15000,101,81,0,1,2780,939524096,86,16,4,186882,16000,4,4
