log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-13 12:09:01.741872,1686672541.741877,2023-06-13 16:09:01.741,1686672541.7417,235689,1000,15,104,0,1,2780,939524096,121,16,4,235689,2000,4,4
2023-06-13 12:09:02.765920,1686672542.7659252,2023-06-13 16:09:02.765,1686672542.765728,235689,2000,16,104,0,1,2780,939524096,121,16,4,235689,3000,4,4
2023-06-13 12:09:03.789900,1686672543.7899063,2023-06-13 16:09:03.789,1686672543.78971,235689,3000,17,104,0,1,2780,939524096,121,16,4,235689,4000,4,4
2023-06-13 12:09:04.767276,1686672544.7672806,2023-06-13 16:09:04.767,1686672544.767139,235689,4000,18,105,0,1,2780,939524096,123,16,4,235689,5000,4,4
2023-06-13 12:09:05.773885,1686672545.7738907,2023-06-13 16:09:05.773,1686672545.773714,235689,5000,19,105,0,1,2780,939524096,123,16,4,235689,6000,4,4
2023-06-13 12:09:06.797944,1686672546.7979498,2023-06-13 16:09:06.797,1686672546.797724,235689,6000,20,105,0,1,2780,939524096,123,16,4,235689,7000,4,4
2023-06-13 12:09:07.821950,1686672547.8219554,2023-06-13 16:09:07.821,1686672547.821757,235689,7000,21,105,0,1,2780,939524096,123,16,4,235689,8000,4,4
2023-06-13 12:09:08.823561,1686672548.823567,2023-06-13 16:09:08.823,1686672548.823314,235689,8000,22,106,0,1,2780,939524096,125,16,4,235689,9000,4,4
2023-06-13 12:09:09.837867,1686672549.8378727,2023-06-13 16:09:09.837,1686672549.837667,235689,9000,23,106,0,1,2780,939524096,125,16,4,235689,10000,4,4
2023-06-13 12:09:10.862024,1686672550.8620317,2023-06-13 16:09:10.861,1686672550.861766,235689,10000,24,106,0,1,2780,939524096,125,16,4,235689,11000,4,4
2023-06-13 12:09:11.885896,1686672551.8859022,2023-06-13 16:09:11.885,1686672551.885766,235689,11000,25,106,0,1,2780,939524096,125,16,4,235689,12000,4,4
2023-06-13 12:09:12.869373,1686672552.8693752,2023-06-13 16:09:12.869,1686672552.869287,235689,12000,26,107,0,1,2780,939524096,127,16,4,235689,13000,4,4
2023-06-13 12:09:13.869942,1686672553.8699477,2023-06-13 16:09:13.869,1686672553.869753,235689,13000,27,107,0,1,2780,939524096,127,16,4,235689,14000,4,4
2023-06-13 12:09:14.893913,1686672554.8939183,2023-06-13 16:09:14.893,1686672554.893731,235689,14000,28,107,0,1,2780,939524096,127,16,4,235689,15000,4,4
2023-06-13 12:09:15.917947,1686672555.9179523,2023-06-13 16:09:15.917,1686672555.917755,235689,15000,29,107,0,1,2780,939524096,127,16,4,235689,16000,4,4
2023-06-13 12:09:16.921946,1686672556.921964,2023-06-13 16:09:16.921,1686672556.9217,235689,16000,30,108,0,1,2780,939524096,2,16,4,235689,17000,4,4
2023-06-13 12:09:17.933919,1686672557.933925,2023-06-13 16:09:17.933,1686672557.933738,235689,17000,31,108,0,1,2780,939524096,2,16,4,235689,18000,4,4
2023-06-13 12:09:18.957984,1686672558.957986,2023-06-13 16:09:18.957,1686672558.957833,235689,18000,32,108,0,1,2780,939524096,2,16,4,235689,19000,4,4
2023-06-13 12:09:19.981913,1686672559.9819188,2023-06-13 16:09:19.981,1686672559.981724,235689,19000,33,108,0,1,2780,939524096,2,16,4,235689,20000,4,4
2023-06-13 12:09:20.973436,1686672560.9734387,2023-06-13 16:09:20.973,1686672560.973349,235689,20000,34,109,0,1,2780,939524096,4,16,4,235689,21000,4,4
2023-06-13 12:09:21.997922,1686672561.997928,2023-06-13 16:09:21.997,1686672561.997739,235689,21000,35,109,0,1,2780,939524096,4,16,4,235689,22000,4,4
2023-06-13 12:09:23.021946,1686672563.0219507,2023-06-13 16:09:23.21,1686672563.021742,235689,23000,36,109,0,1,2780,939524096,4,16,4,235689,24000,4,4
2023-06-13 12:09:24.045995,1686672564.046006,2023-06-13 16:09:24.45,1686672564.045672,235689,24000,37,109,0,1,2780,939524096,4,16,4,235689,25000,4,4
2023-06-13 12:09:25.024830,1686672565.0248353,2023-06-13 16:09:25.24,1686672565.02471,235689,25000,38,110,0,1,2780,939524096,6,16,4,235689,26000,4,4
2023-06-13 12:09:26.029944,1686672566.0299494,2023-06-13 16:09:26.29,1686672566.029741,235689,26000,39,110,0,1,2780,939524096,6,16,4,235689,27000,4,4
2023-06-13 12:09:27.053887,1686672567.0538933,2023-06-13 16:09:27.53,1686672567.053711,235689,27000,40,110,0,1,2780,939524096,6,16,4,235689,28000,4,4
2023-06-13 12:09:28.077944,1686672568.0779505,2023-06-13 16:09:28.77,1686672568.077708,235689,28000,41,110,0,1,2780,939524096,6,16,4,235689,29000,4,4
2023-06-13 12:09:29.077165,1686672569.0771697,2023-06-13 16:09:29.77,1686672569.077005,235689,29000,42,111,0,1,2780,939524096,8,16,4,235689,30000,4,4
2023-06-13 12:09:30.094025,1686672570.0940375,2023-06-13 16:09:30.93,1686672570.09374,235689,30000,43,111,0,1,2780,939524096,8,16,4,235689,31000,4,4
2023-06-13 12:09:31.117931,1686672571.1179361,2023-06-13 16:09:31.117,1686672571.117744,235689,31000,44,111,0,1,2780,939524096,8,16,4,235689,32000,4,4
2023-06-13 12:09:32.141914,1686672572.1419194,2023-06-13 16:09:32.141,1686672572.141734,235689,32000,45,111,0,1,2780,939524096,8,16,4,235689,33000,4,4
2023-06-13 12:09:33.142837,1686672573.142842,2023-06-13 16:09:33.142,1686672573.142698,235689,33000,46,112,0,1,2780,939524096,10,16,4,235689,34000,4,4
2023-06-13 12:09:34.157937,1686672574.1579423,2023-06-13 16:09:34.157,1686672574.157724,235689,34000,47,112,0,1,2780,939524096,10,16,4,235689,35000,4,4
2023-06-13 12:09:35.181941,1686672575.1819463,2023-06-13 16:09:35.181,1686672575.181729,235689,35000,48,112,0,1,2780,939524096,10,16,4,235689,36000,4,4
2023-06-13 12:09:36.206038,1686672576.2060506,2023-06-13 16:09:36.205,1686672576.205694,235689,36000,49,112,0,1,2780,939524096,10,16,4,235689,37000,4,4
2023-06-13 12:09:37.191974,1686672577.1919792,2023-06-13 16:09:37.191,1686672577.191821,235689,37000,50,113,0,1,2780,939524096,12,16,4,235689,38000,4,4
2023-06-13 12:09:38.221958,1686672578.2219627,2023-06-13 16:09:38.221,1686672578.221745,235689,38000,51,113,0,1,2780,939524096,12,16,4,235689,39000,4,4
2023-06-13 12:09:39.245962,1686672579.2459686,2023-06-13 16:09:39.245,1686672579.245753,235689,39000,52,113,0,1,2780,939524096,12,16,4,235689,40000,4,4
2023-06-13 12:09:40.269954,1686672580.2699628,2023-06-13 16:09:40.269,1686672580.269723,235689,40000,53,113,0,1,2780,939524096,12,16,4,235689,41000,4,4
2023-06-13 12:09:41.243532,1686672581.2435532,2023-06-13 16:09:41.243,1686672581.243321,235689,41000,54,114,0,1,2780,939524096,14,16,4,235689,42000,4,4
2023-06-13 12:09:42.253915,1686672582.2539227,2023-06-13 16:09:42.253,1686672582.253678,235689,42000,55,114,0,1,2780,939524096,14,16,4,235689,43000,4,4
2023-06-13 12:09:43.277963,1686672583.2779708,2023-06-13 16:09:43.277,1686672583.277731,235689,43000,56,114,0,1,2780,939524096,14,16,4,235689,44000,4,4
2023-06-13 12:09:44.301967,1686672584.3019757,2023-06-13 16:09:44.301,1686672584.301728,235689,44000,57,114,0,1,2780,939524096,14,16,4,235689,45000,4,4
2023-06-13 12:09:45.291478,1686672585.2914834,2023-06-13 16:09:45.291,1686672585.291062,235689,45000,58,115,0,1,2780,939524096,16,16,4,235689,46000,4,4
2023-06-13 12:09:46.317958,1686672586.3179626,2023-06-13 16:09:46.317,1686672586.317763,235689,46000,59,115,0,1,2780,939524096,16,16,4,235689,47000,4,4
2023-06-13 12:09:47.341945,1686672587.3419502,2023-06-13 16:09:47.341,1686672587.341745,235689,47000,60,115,0,1,2780,939524096,16,16,4,235689,48000,4,4
2023-06-13 12:09:48.365898,1686672588.3659043,2023-06-13 16:09:48.365,1686672588.365743,235689,48000,61,115,0,1,2780,939524096,16,16,4,235689,49000,4,4
2023-06-13 12:09:49.344115,1686672589.3441195,2023-06-13 16:09:49.343,1686672589.343917,235689,49000,62,116,0,1,2780,939524096,18,16,4,235689,50000,4,4
2023-06-13 12:09:50.349831,1686672590.3498397,2023-06-13 16:09:50.349,1686672590.349651,235689,50000,63,116,0,1,2780,939524096,18,16,4,235689,51000,4,4
2023-06-13 12:09:51.373948,1686672591.373954,2023-06-13 16:09:51.373,1686672591.373723,235689,51000,64,116,0,1,2780,939524096,18,16,4,235689,52000,4,4
2023-06-13 12:09:52.397945,1686672592.3979506,2023-06-13 16:09:52.397,1686672592.397743,235689,52000,65,116,0,1,2780,939524096,18,16,4,235689,53000,4,4
2023-06-13 12:09:52.678567,1686672592.6785727,2023-06-13 16:09:52.678,1686672592.678443,235689,52000,66,116,0,0,2780
2023-06-13 12:10:00.479936,1686672600.4799416,2023-06-13 16:10:00.479,1686672600.479763,235690,0,67,117,0,1,2780,939524096,22,16,4,235690,1000,4,4
2023-06-13 12:10:01.485979,1686672601.4859858,2023-06-13 16:10:01.485,1686672601.485728,235690,1000,68,117,0,1,2780,939524096,22,16,4,235690,2000,4,4
2023-06-13 12:10:02.509944,1686672602.509953,2023-06-13 16:10:02.509,1686672602.509677,235690,2000,69,117,0,1,2780,939524096,22,16,4,235690,3000,4,4
2023-06-13 12:10:03.533848,1686672603.533854,2023-06-13 16:10:03.533,1686672603.533654,235690,3000,70,117,0,1,2780,939524096,22,16,4,235690,4000,4,4
2023-06-13 12:10:04.527675,1686672604.5276794,2023-06-13 16:10:04.527,1686672604.527548,235690,4000,71,118,0,1,2780,939524096,24,16,4,235690,5000,4,4
2023-06-13 12:10:05.549987,1686672605.5499933,2023-06-13 16:10:05.549,1686672605.549634,235690,5000,72,118,0,1,2780,939524096,24,16,4,235690,6000,4,4
2023-06-13 12:10:06.573946,1686672606.5739522,2023-06-13 16:10:06.573,1686672606.573732,235690,6000,73,118,0,1,2780,939524096,24,16,4,235690,7000,4,4
2023-06-13 12:10:07.598490,1686672607.5985174,2023-06-13 16:10:07.597,1686672607.597865,235690,7000,74,118,0,1,2780,939524096,24,16,4,235690,8000,4,4
2023-06-13 12:10:08.574823,1686672608.5748284,2023-06-13 16:10:08.574,1686672608.574672,235690,8000,75,119,0,1,2780,939524096,26,16,4,235690,9000,4,4
2023-06-13 12:10:09.581821,1686672609.581827,2023-06-13 16:10:09.581,1686672609.581647,235690,9000,76,119,0,1,2780,939524096,26,16,4,235690,10000,4,4
2023-06-13 12:10:10.606007,1686672610.606018,2023-06-13 16:10:10.605,1686672610.605776,235690,10000,77,119,0,1,2780,939524096,26,16,4,235690,11000,4,4
2023-06-13 12:10:11.629813,1686672611.629819,2023-06-13 16:10:11.629,1686672611.629635,235690,11000,78,119,0,1,2780,939524096,26,16,4,235690,12000,4,4
2023-06-13 12:10:12.635962,1686672612.6359675,2023-06-13 16:10:12.635,1686672612.635821,235690,12000,79,120,0,1,2780,939524096,28,16,4,235690,13000,4,4
2023-06-13 12:10:13.645875,1686672613.6458867,2023-06-13 16:10:13.645,1686672613.645682,235690,13000,80,120,0,1,2780,939524096,28,16,4,235690,14000,4,4
2023-06-13 12:10:14.669965,1686672614.6699715,2023-06-13 16:10:14.669,1686672614.669758,235690,14000,81,120,0,1,2780,939524096,28,16,4,235690,15000,4,4
2023-06-13 12:10:15.693991,1686672615.6939964,2023-06-13 16:10:15.693,1686672615.693752,235690,15000,82,120,0,1,2780,939524096,28,16,4,235690,16000,4,4
2023-06-13 12:10:16.677775,1686672616.67778,2023-06-13 16:10:16.677,1686672616.677636,235690,16000,83,121,0,1,2780,939524096,30,16,4,235690,17000,4,4
2023-06-13 12:10:17.709901,1686672617.7099075,2023-06-13 16:10:17.709,1686672617.709708,235690,17000,84,121,0,1,2780,939524096,30,16,4,235690,18000,4,4
2023-06-13 12:10:18.733834,1686672618.7338395,2023-06-13 16:10:18.733,1686672618.733641,235690,18000,85,121,0,1,2780,939524096,30,16,4,235690,19000,4,4
2023-06-13 12:10:19.757988,1686672619.7580004,2023-06-13 16:10:19.757,1686672619.75776,235690,19000,86,121,0,1,2780,939524096,30,16,4,235690,20000,4,4
2023-06-13 12:10:20.732875,1686672620.7328877,2023-06-13 16:10:20.732,1686672620.732748,235690,20000,87,122,0,1,2780,939524096,32,16,4,235690,21000,4,4
2023-06-13 12:10:21.741890,1686672621.741896,2023-06-13 16:10:21.741,1686672621.741731,235690,21000,88,122,0,1,2780,939524096,32,16,4,235690,22000,4,4
2023-06-13 12:10:22.765932,1686672622.7659376,2023-06-13 16:10:22.765,1686672622.765746,235690,22000,89,122,0,1,2780,939524096,32,16,4,235690,23000,4,4
2023-06-13 12:10:23.793956,1686672623.7939615,2023-06-13 16:10:23.793,1686672623.793728,235690,23000,90,122,0,1,2780,939524096,32,16,4,235690,24000,4,4
2023-06-13 12:10:24.779579,1686672624.779584,2023-06-13 16:10:24.779,1686672624.779419,235690,24000,91,123,0,1,2780,939524096,34,16,4,235690,25000,4,4
2023-06-13 12:10:25.805947,1686672625.805959,2023-06-13 16:10:25.805,1686672625.80566,235690,25000,92,123,0,1,2780,939524096,34,16,4,235690,26000,4,4
2023-06-13 12:10:26.829886,1686672626.8298922,2023-06-13 16:10:26.829,1686672626.829664,235690,26000,93,123,0,1,2780,939524096,34,16,4,235690,27000,4,4
2023-06-13 12:10:27.853880,1686672627.853886,2023-06-13 16:10:27.853,1686672627.853662,235690,27000,94,123,0,1,2780,939524096,34,16,4,235690,28000,4,4
2023-06-13 12:10:28.841025,1686672628.8410304,2023-06-13 16:10:28.840,1686672628.840837,235690,28000,95,124,0,1,2780,939524096,36,16,4,235690,29000,4,4
2023-06-13 12:10:29.869850,1686672629.869856,2023-06-13 16:10:29.869,1686672629.869642,235690,29000,96,124,0,1,2780,939524096,36,16,4,235690,30000,4,4
2023-06-13 12:10:30.893950,1686672630.8939607,2023-06-13 16:10:30.893,1686672630.893657,235690,30000,97,124,0,1,2780,939524096,36,16,4,235690,31000,4,4
2023-06-13 12:10:31.917912,1686672631.917919,2023-06-13 16:10:31.917,1686672631.917652,235690,31000,98,124,0,1,2780,939524096,36,16,4,235690,32000,4,4
2023-06-13 12:10:32.879629,1686672632.879634,2023-06-13 16:10:32.879,1686672632.879455,235690,32000,99,125,0,1,2780,939524096,38,16,4,235690,33000,4,4
2023-06-13 12:10:33.901931,1686672633.9019365,2023-06-13 16:10:33.901,1686672633.901726,235690,33000,100,125,0,1,2780,939524096,38,16,4,235690,34000,4,4
2023-06-13 12:10:34.925875,1686672634.9258785,2023-06-13 16:10:34.925,1686672634.925754,235690,34000,101,125,0,1,2780,939524096,38,16,4,235690,35000,4,4
2023-06-13 12:10:35.949894,1686672635.9498994,2023-06-13 16:10:35.949,1686672635.949719,235690,35000,102,125,0,1,2780,939524096,38,16,4,235690,36000,4,4
2023-06-13 12:10:36.941246,1686672636.9412508,2023-06-13 16:10:36.941,1686672636.94111,235690,36000,103,126,0,1,2780,939524096,40,16,4,235690,37000,4,4
2023-06-13 12:10:37.965885,1686672637.965892,2023-06-13 16:10:37.965,1686672637.965715,235690,37000,104,126,0,1,2780,939524096,40,16,4,235690,38000,4,4
2023-06-13 12:10:38.989895,1686672638.989901,2023-06-13 16:10:38.989,1686672638.989756,235690,38000,105,126,0,1,2780,939524096,40,16,4,235690,39000,4,4
2023-06-13 12:10:40.013922,1686672640.013928,2023-06-13 16:10:40.13,1686672640.013746,235690,40000,106,126,0,1,2780,939524096,40,16,4,235690,41000,4,4
2023-06-13 12:10:40.981431,1686672640.9814365,2023-06-13 16:10:40.981,1686672640.981283,235690,40000,107,127,0,1,2780,939524096,42,16,4,235690,41000,4,4
2023-06-13 12:10:41.997884,1686672641.9979074,2023-06-13 16:10:41.997,1686672641.99772,235690,41000,108,127,0,1,2780,939524096,42,16,4,235690,42000,4,4
2023-06-13 12:10:43.021900,1686672643.021905,2023-06-13 16:10:43.21,1686672643.021712,235690,43000,109,127,0,1,2780,939524096,42,16,4,235690,44000,4,4
2023-06-13 12:10:44.045823,1686672644.045828,2023-06-13 16:10:44.45,1686672644.045646,235690,44000,110,127,0,1,2780,939524096,42,16,4,235690,45000,4,4
2023-06-13 12:10:45.043874,1686672645.0438795,2023-06-13 16:10:45.43,1686672645.043738,235690,45000,111,1,0,1,2780,939524096,44,16,4,235690,46000,4,4
2023-06-13 12:10:46.061961,1686672646.0619662,2023-06-13 16:10:46.61,1686672646.061766,235690,46000,112,1,0,1,2780,939524096,44,16,4,235690,47000,4,4
2023-06-13 12:10:47.085929,1686672647.0859346,2023-06-13 16:10:47.85,1686672647.08571,235690,47000,113,1,0,1,2780,939524096,44,16,4,235690,48000,4,4
2023-06-13 12:10:48.109910,1686672648.1099157,2023-06-13 16:10:48.109,1686672648.10973,235690,48000,114,1,0,1,2780,939524096,44,16,4,235690,49000,4,4
2023-06-13 12:10:49.086413,1686672649.0864184,2023-06-13 16:10:49.86,1686672649.086266,235690,49000,115,2,0,1,2780,939524096,46,16,4,235690,50000,4,4
2023-06-13 12:10:50.093928,1686672650.0939333,2023-06-13 16:10:50.93,1686672650.09372,235690,50000,116,2,0,1,2780,939524096,46,16,4,235690,51000,4,4
2023-06-13 12:10:51.122129,1686672651.122141,2023-06-13 16:10:51.121,1686672651.121779,235690,51000,117,2,0,1,2780,939524096,46,16,4,235690,52000,4,4
2023-06-13 12:10:52.141873,1686672652.1418788,2023-06-13 16:10:52.141,1686672652.141645,235690,52000,118,2,0,1,2780,939524096,46,16,4,235690,53000,4,4
2023-06-13 12:10:53.146572,1686672653.146577,2023-06-13 16:10:53.146,1686672653.146422,235690,53000,119,3,0,1,2780,939524096,48,16,4,235690,54000,4,4
2023-06-13 12:10:54.158032,1686672654.1580374,2023-06-13 16:10:54.157,1686672654.157795,235690,54000,120,3,0,1,2780,939524096,48,16,4,235690,55000,4,4
2023-06-13 12:10:55.181905,1686672655.1819108,2023-06-13 16:10:55.181,1686672655.181711,235690,55000,121,3,0,1,2780,939524096,48,16,4,235690,56000,4,4
2023-06-13 12:10:56.205942,1686672656.2059495,2023-06-13 16:10:56.205,1686672656.205718,235690,56000,122,3,0,1,2780,939524096,48,16,4,235690,57000,4,4
2023-06-13 12:10:57.194743,1686672657.1947482,2023-06-13 16:10:57.194,1686672657.194601,235690,57000,123,4,0,1,2780,939524096,50,16,4,235690,58000,4,4
2023-06-13 12:10:58.221921,1686672658.2219265,2023-06-13 16:10:58.221,1686672658.221761,235690,58000,124,4,0,1,2780,939524096,50,16,4,235690,59000,4,4
2023-06-13 12:10:59.245866,1686672659.245871,2023-06-13 16:10:59.245,1686672659.245653,235690,59000,125,4,0,1,2780,939524096,50,16,4,235691,0,4,4
2023-06-13 12:11:00.269961,1686672660.269968,2023-06-13 16:11:00.269,1686672660.269759,235691,0,126,4,0,1,2780,939524096,50,16,4,235691,1000,4,4
2023-06-13 12:11:01.247912,1686672661.2479167,2023-06-13 16:11:01.247,1686672661.247749,235691,1000,127,5,0,1,2780,939524096,52,16,4,235691,2000,4,4
2023-06-13 12:11:02.253902,1686672662.2539074,2023-06-13 16:11:02.253,1686672662.253738,235691,2000,1,5,0,1,2780,939524096,52,16,4,235691,3000,4,4
2023-06-13 12:11:03.278023,1686672663.2780352,2023-06-13 16:11:03.277,1686672663.277763,235691,3000,2,5,0,1,2780,939524096,52,16,4,235691,4000,4,4
2023-06-13 12:11:04.301928,1686672664.3019333,2023-06-13 16:11:04.301,1686672664.301743,235691,4000,3,5,0,1,2780,939524096,52,16,4,235691,5000,4,4
2023-06-13 12:11:05.293357,1686672665.2933621,2023-06-13 16:11:05.293,1686672665.293196,235691,5000,4,6,0,1,2780,939524096,54,16,4,235691,6000,4,4
2023-06-13 12:11:06.317931,1686672666.3179379,2023-06-13 16:11:06.317,1686672666.317732,235691,6000,5,6,0,1,2780,939524096,54,16,4,235691,7000,4,4
2023-06-13 12:11:07.341977,1686672667.3419824,2023-06-13 16:11:07.341,1686672667.341759,235691,7000,6,6,0,1,2780,939524096,54,16,4,235691,8000,4,4
2023-06-13 12:11:08.365922,1686672668.3659275,2023-06-13 16:11:08.365,1686672668.365739,235691,8000,7,6,0,1,2780,939524096,54,16,4,235691,9000,4,4
2023-06-13 12:11:09.347265,1686672669.3472707,2023-06-13 16:11:09.347,1686672669.347112,235691,9000,8,7,0,1,2780,939524096,56,16,4,235691,10000,4,4
2023-06-13 12:11:10.349884,1686672670.3498898,2023-06-13 16:11:10.349,1686672670.349724,235691,10000,9,7,0,1,2780,939524096,56,16,4,235691,11000,4,4
2023-06-13 12:11:11.373880,1686672671.3738863,2023-06-13 16:11:11.373,1686672671.373728,235691,11000,10,7,0,1,2780,939524096,56,16,4,235691,12000,4,4
2023-06-13 12:11:12.397866,1686672672.3978727,2023-06-13 16:11:12.397,1686672672.397721,235691,12000,11,7,0,1,2780,939524096,56,16,4,235691,13000,4,4
2023-06-13 12:11:13.394565,1686672673.394569,2023-06-13 16:11:13.394,1686672673.39447,235691,13000,12,8,0,1,2780,939524096,58,16,4,235691,14000,4,4
2023-06-13 12:11:14.413861,1686672674.4138696,2023-06-13 16:11:14.413,1686672674.413708,235691,14000,13,8,0,1,2780,939524096,58,16,4,235691,15000,4,4
2023-06-13 12:11:15.438017,1686672675.438026,2023-06-13 16:11:15.437,1686672675.437756,235691,15000,14,8,0,1,2780,939524096,58,16,4,235691,16000,4,4
2023-06-13 12:11:16.461952,1686672676.4619586,2023-06-13 16:11:16.461,1686672676.461725,235691,16000,15,8,0,1,2780,939524096,58,16,4,235691,17000,4,4
2023-06-13 12:11:17.454983,1686672677.4549875,2023-06-13 16:11:17.454,1686672677.454802,235691,17000,16,9,0,1,2780,939524096,60,16,4,235691,18000,4,4
2023-06-13 12:11:18.477862,1686672678.4778671,2023-06-13 16:11:18.477,1686672678.477633,235691,18000,17,9,0,1,2780,939524096,60,16,4,235691,19000,4,4
2023-06-13 12:11:19.501955,1686672679.501961,2023-06-13 16:11:19.501,1686672679.501714,235691,19000,18,9,0,1,2780,939524096,60,16,4,235691,20000,4,4
2023-06-13 12:11:20.525927,1686672680.5259328,2023-06-13 16:11:20.525,1686672680.525741,235691,20000,19,9,0,1,2780,939524096,60,16,4,235691,21000,4,4
2023-06-13 12:11:21.549912,1686672681.5499172,2023-06-13 16:11:21.549,1686672681.549696,235691,21000,20,9,0,1,2780,939524096,60,16,4,235691,22000,4,4
2023-06-13 12:11:22.573918,1686672682.5739248,2023-06-13 16:11:22.573,1686672682.573725,235691,22000,21,9,0,1,2780,939524096,60,16,4,235691,23000,4,4
2023-06-13 12:11:23.597894,1686672683.5979025,2023-06-13 16:11:23.597,1686672683.597735,235691,23000,22,9,0,1,2780,939524096,60,16,4,235691,24000,4,4
2023-06-13 12:11:24.550506,1686672684.5505111,2023-06-13 16:11:24.550,1686672684.550375,235691,24000,23,10,0,1,2780,939524096,62,16,5,235691,25000,4,4
2023-06-13 12:11:25.581845,1686672685.5818536,2023-06-13 16:11:25.581,1686672685.581651,235691,25000,24,10,0,1,2780,939524096,62,16,5,235691,26000,4,4
2023-06-13 12:11:26.605882,1686672686.6058884,2023-06-13 16:11:26.605,1686672686.605647,235691,26000,25,10,0,1,2780,939524096,62,16,5,235691,27000,4,4
2023-06-13 12:11:27.629819,1686672687.6298237,2023-06-13 16:11:27.629,1686672687.629688,235691,27000,26,10,0,1,2780,939524096,62,16,5,235691,28000,4,4
2023-06-13 12:11:28.590568,1686672688.5905738,2023-06-13 16:11:28.590,1686672688.590376,235691,28000,27,11,0,1,2780,939524096,64,16,4,235691,29000,4,4
2023-06-13 12:11:29.613923,1686672689.613929,2023-06-13 16:11:29.613,1686672689.613709,235691,29000,28,11,0,1,2780,939524096,64,16,4,235691,30000,4,4
2023-06-13 12:11:30.637969,1686672690.6379743,2023-06-13 16:11:30.637,1686672690.637756,235691,30000,29,11,0,1,2780,939524096,64,16,4,235691,31000,4,4
2023-06-13 12:11:31.661951,1686672691.6619568,2023-06-13 16:11:31.661,1686672691.661775,235691,31000,30,11,0,1,2780,939524096,64,16,4,235691,32000,4,4
2023-06-13 12:11:32.642599,1686672692.642604,2023-06-13 16:11:32.642,1686672692.642442,235691,32000,31,12,0,1,2780,939524096,66,16,4,235691,33000,4,4
2023-06-13 12:11:33.645855,1686672693.6458602,2023-06-13 16:11:33.645,1686672693.645646,235691,33000,32,12,0,1,2780,939524096,66,16,4,235691,34000,4,4
2023-06-13 12:11:34.669960,1686672694.6699696,2023-06-13 16:11:34.669,1686672694.669718,235691,34000,33,12,0,1,2780,939524096,66,16,4,235691,35000,4,4
2023-06-13 12:11:35.693803,1686672695.693808,2023-06-13 16:11:35.693,1686672695.69363,235691,35000,34,12,0,1,2780,939524096,66,16,4,235691,36000,4,4
2023-06-13 12:11:36.692998,1686672696.6930034,2023-06-13 16:11:36.692,1686672696.692862,235691,36000,35,13,0,1,2780,939524096,68,16,4,235691,37000,4,4
2023-06-13 12:11:37.709854,1686672697.70986,2023-06-13 16:11:37.709,1686672697.709711,235691,37000,36,13,0,1,2780,939524096,68,16,4,235691,38000,4,4
2023-06-13 12:11:38.733936,1686672698.7339418,2023-06-13 16:11:38.733,1686672698.733655,235691,38000,37,13,0,1,2780,939524096,68,16,4,235691,39000,4,4
2023-06-13 12:11:39.757966,1686672699.7579715,2023-06-13 16:11:39.757,1686672699.75776,235691,39000,38,13,0,1,2780,939524096,68,16,4,235691,40000,4,4
2023-06-13 12:11:40.739200,1686672700.7392051,2023-06-13 16:11:40.739,1686672700.739027,235691,40000,39,14,0,1,2780,939524096,70,16,4,235691,41000,4,4
2023-06-13 12:11:41.741949,1686672701.7419546,2023-06-13 16:11:41.741,1686672701.741817,235691,41000,40,14,0,1,2780,939524096,70,16,4,235691,42000,4,4
2023-06-13 12:11:42.765871,1686672702.765876,2023-06-13 16:11:42.765,1686672702.765738,235691,42000,41,14,0,1,2780,939524096,70,16,4,235691,43000,4,4
2023-06-13 12:11:43.789874,1686672703.7898803,2023-06-13 16:11:43.789,1686672703.789739,235691,43000,42,14,0,1,2780,939524096,70,16,4,235691,44000,4,4
2023-06-13 12:11:44.794509,1686672704.7945144,2023-06-13 16:11:44.794,1686672704.794372,235691,44000,43,15,0,1,2780,939524096,72,16,4,235691,45000,4,4
2023-06-13 12:11:45.805877,1686672705.8058872,2023-06-13 16:11:45.805,1686672705.805653,235691,45000,44,15,0,1,2780,939524096,72,16,4,235691,46000,4,4
2023-06-13 12:11:46.829923,1686672706.8299284,2023-06-13 16:11:46.829,1686672706.829741,235691,46000,45,15,0,1,2780,939524096,72,16,4,235691,47000,4,4
2023-06-13 12:11:47.853905,1686672707.8539107,2023-06-13 16:11:47.853,1686672707.853695,235691,47000,46,15,0,1,2780,939524096,72,16,4,235691,48000,4,4
