log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:46:53.145575,1686754013.14558,2023-06-14 14:46:53.145,1686754013.145312,237046,53000,1,0,0,0,2780
2023-06-14 10:46:57.195865,1686754017.1958764,2023-06-14 14:46:57.195,1686754017.195624,237046,57000,2,0,0,0,2780
2023-06-14 10:47:01.245116,1686754021.2451217,2023-06-14 14:47:01.244,1686754021.244958,237047,1000,3,0,0,0,2780
2023-06-14 10:47:05.299415,1686754025.2994196,2023-06-14 14:47:05.299,1686754025.299241,237047,5000,4,0,0,0,2780
2023-06-14 10:47:09.356853,1686754029.3568645,2023-06-14 14:47:09.356,1686754029.356642,237047,9000,5,0,0,0,2780
2023-06-14 10:47:13.410231,1686754033.4102361,2023-06-14 14:47:13.410,1686754033.410095,237047,13000,6,0,0,0,2780
2023-06-14 10:47:17.468769,1686754037.4687726,2023-06-14 14:47:17.468,1686754037.468668,237047,17000,7,0,0,0,2780
2023-06-14 10:47:21.518498,1686754041.518503,2023-06-14 14:47:21.518,1686754041.518303,237047,21000,8,0,0,0,2780
2023-06-14 10:47:24.868626,1686754044.8686316,2023-06-14 14:47:24.868,1686754044.868517,237047,24000,9,0,0,0,2780
2023-06-14 10:47:32.667552,1686754052.6675565,2023-06-14 14:47:32.667,1686754052.667444,237047,32000,10,1,0,1,2780,939524096,111,16,4,237047,33000,4000,4
2023-06-14 10:47:33.697145,1686754053.6971514,2023-06-14 14:47:33.696,1686754053.696883,237047,33000,11,1,0,1,2780,939524096,111,16,4,237047,34000,4000,4
2023-06-14 10:47:34.721147,1686754054.7211528,2023-06-14 14:47:34.720,1686754054.720895,237047,34000,12,1,0,1,2780,939524096,111,16,4,237047,35000,4000,4
2023-06-14 10:47:35.745193,1686754055.7452033,2023-06-14 14:47:35.744,1686754055.744907,237047,35000,13,1,0,1,2780,939524096,111,16,4,237047,36000,4000,4
2023-06-14 10:47:36.710631,1686754056.7106352,2023-06-14 14:47:36.710,1686754056.710511,237047,36000,14,2,0,1,2780,939524096,113,16,4,237047,37000,4000,4
2023-06-14 10:47:37.729064,1686754057.7290702,2023-06-14 14:47:37.728,1686754057.728813,237047,37000,15,2,0,1,2780,939524096,113,16,4,237047,38000,4000,4
2023-06-14 10:47:38.753127,1686754058.7531326,2023-06-14 14:47:38.752,1686754058.752881,237047,38000,16,2,0,1,2780,939524096,113,16,4,237047,39000,4000,4
2023-06-14 10:47:39.777136,1686754059.7771418,2023-06-14 14:47:39.776,1686754059.776905,237047,39000,17,2,0,1,2780,939524096,113,16,4,237047,40000,4000,4
2023-06-14 10:47:40.801082,1686754060.801089,2023-06-14 14:47:40.800,1686754060.800883,237047,40000,18,2,0,1,2780,939524096,113,16,4,237047,41000,4000,4
2023-06-14 10:47:41.825082,1686754061.8250885,2023-06-14 14:47:41.824,1686754061.824874,237047,41000,19,2,0,1,2780,939524096,113,16,4,237047,42000,4000,4
2023-06-14 10:47:42.853459,1686754062.8534753,2023-06-14 14:47:42.852,1686754062.85296,237047,42000,20,2,0,1,2780,939524096,113,16,4,237047,43000,4000,4
2023-06-14 10:47:43.873087,1686754063.8730924,2023-06-14 14:47:43.872,1686754063.872873,237047,43000,21,2,0,1,2780,939524096,113,16,4,237047,44000,4000,4
2023-06-14 10:47:44.897085,1686754064.897091,2023-06-14 14:47:44.896,1686754064.896869,237047,44000,22,2,0,1,2780,939524096,113,16,4,237047,45000,4000,4
2023-06-14 10:47:45.921133,1686754065.921139,2023-06-14 14:47:45.920,1686754065.920896,237047,45000,23,2,0,1,2780,939524096,113,16,4,237047,46000,4000,4
2023-06-14 10:47:46.945123,1686754066.9451294,2023-06-14 14:47:46.944,1686754066.944905,237047,45000,24,2,0,0,2780
2023-06-14 10:48:03.310763,1686754083.3107657,2023-06-14 14:48:03.310,1686754083.310649,237048,3000,25,3,0,1,2780,939524096,2,16,4,237048,4000,4,4
2023-06-14 10:48:04.321093,1686754084.3210993,2023-06-14 14:48:04.320,1686754084.320902,237048,4000,26,3,0,1,2780,939524096,2,16,4,237048,5000,4,4
2023-06-14 10:48:05.349019,1686754085.3490248,2023-06-14 14:48:05.348,1686754085.34882,237048,5000,27,3,0,1,2780,939524096,2,16,4,237048,6000,4,4
2023-06-14 10:48:06.369160,1686754086.3691666,2023-06-14 14:48:06.368,1686754086.368889,237048,6000,28,3,0,1,2780,939524096,2,16,4,237048,7000,4,4
2023-06-14 10:48:07.363602,1686754087.3636045,2023-06-14 14:48:07.363,1686754087.363515,237048,7000,29,4,0,1,2780,939524096,4,16,4,237048,8000,4,4
2023-06-14 10:48:08.385087,1686754088.3850935,2023-06-14 14:48:08.384,1686754088.384898,237048,8000,30,4,0,1,2780,939524096,4,16,4,237048,9000,4,4
2023-06-14 10:48:09.409038,1686754089.409045,2023-06-14 14:48:09.408,1686754089.408797,237048,9000,31,4,0,1,2780,939524096,4,16,4,237048,10000,4,4
2023-06-14 10:48:10.433055,1686754090.4330642,2023-06-14 14:48:10.432,1686754090.432835,237048,10000,32,4,0,1,2780,939524096,4,16,4,237048,11000,4,4
2023-06-14 10:48:11.416184,1686754091.41619,2023-06-14 14:48:11.415,1686754091.415965,237048,11000,33,5,0,1,2780,939524096,6,16,4,237048,12000,4,4
2023-06-14 10:48:12.417140,1686754092.4171479,2023-06-14 14:48:12.416,1686754092.416889,237048,12000,34,5,0,1,2780,939524096,6,16,4,237048,13000,4,4
2023-06-14 10:48:13.441068,1686754093.4410756,2023-06-14 14:48:13.440,1686754093.44092,237048,13000,35,5,0,1,2780,939524096,6,16,4,237048,14000,4,4
2023-06-14 10:48:14.465132,1686754094.4651392,2023-06-14 14:48:14.464,1686754094.46494,237048,14000,36,5,0,1,2780,939524096,6,16,4,237048,15000,4,4
2023-06-14 10:48:15.471535,1686754095.4715402,2023-06-14 14:48:15.471,1686754095.471232,237048,15000,37,6,0,1,2780,939524096,8,16,4,237048,16000,4,4
2023-06-14 10:48:16.481128,1686754096.4811342,2023-06-14 14:48:16.480,1686754096.480895,237048,16000,38,6,0,1,2780,939524096,8,16,4,237048,17000,4,4
2023-06-14 10:48:17.505110,1686754097.505117,2023-06-14 14:48:17.504,1686754097.504869,237048,17000,39,6,0,1,2780,939524096,8,16,4,237048,18000,4,4
2023-06-14 10:48:18.529149,1686754098.5291574,2023-06-14 14:48:18.528,1686754098.528881,237048,18000,40,6,0,1,2780,939524096,8,16,4,237048,19000,4,4
2023-06-14 10:48:19.519138,1686754099.5191429,2023-06-14 14:48:19.518,1686754099.518934,237048,19000,41,7,0,1,2780,939524096,10,16,4,237048,20000,4,4
2023-06-14 10:48:20.545228,1686754100.5452404,2023-06-14 14:48:20.544,1686754100.544904,237048,20000,42,7,0,1,2780,939524096,10,16,4,237048,21000,4,4
2023-06-14 10:48:21.569115,1686754101.569121,2023-06-14 14:48:21.568,1686754101.568811,237048,21000,43,7,0,1,2780,939524096,10,16,4,237048,22000,4,4
2023-06-14 10:48:22.593344,1686754102.593357,2023-06-14 14:48:22.592,1686754102.592899,237048,22000,44,7,0,1,2780,939524096,10,16,4,237048,23000,4,4
2023-06-14 10:48:23.572390,1686754103.5723948,2023-06-14 14:48:23.572,1686754103.572202,237048,23000,45,8,0,1,2780,939524096,12,16,4,237048,24000,4,4
2023-06-14 10:48:24.577073,1686754104.5770793,2023-06-14 14:48:24.576,1686754104.576823,237048,24000,46,8,0,1,2780,939524096,12,16,4,237048,25000,4,4
2023-06-14 10:48:25.601103,1686754105.6011097,2023-06-14 14:48:25.600,1686754105.600891,237048,25000,47,8,0,1,2780,939524096,12,16,4,237048,26000,4,4
2023-06-14 10:48:26.625135,1686754106.6251462,2023-06-14 14:48:26.624,1686754106.624886,237048,26000,48,8,0,1,2780,939524096,12,16,4,237048,27000,4,4
2023-06-14 10:48:27.625911,1686754107.6259284,2023-06-14 14:48:27.625,1686754107.625658,237048,27000,49,9,0,1,2780,939524096,14,16,4,237048,28000,4,4
2023-06-14 10:48:28.641187,1686754108.6411932,2023-06-14 14:48:28.640,1686754108.640905,237048,28000,50,9,0,1,2780,939524096,14,16,4,237048,29000,4,4
2023-06-14 10:48:29.665186,1686754109.6651917,2023-06-14 14:48:29.664,1686754109.664918,237048,29000,51,9,0,1,2780,939524096,14,16,4,237048,30000,4,4
2023-06-14 10:48:30.689178,1686754110.6891856,2023-06-14 14:48:30.688,1686754110.688925,237048,30000,52,9,0,1,2780,939524096,14,16,4,237048,31000,4,4
2023-06-14 10:48:31.684148,1686754111.6841526,2023-06-14 14:48:31.684,1686754111.684009,237048,31000,53,10,0,1,2780,939524096,16,16,4,237048,32000,4,4
2023-06-14 10:48:32.705173,1686754112.705195,2023-06-14 14:48:32.704,1686754112.704888,237048,32000,54,10,0,1,2780,939524096,16,16,4,237048,33000,4,4
2023-06-14 10:48:33.729097,1686754113.7291148,2023-06-14 14:48:33.728,1686754113.728871,237048,33000,55,10,0,1,2780,939524096,16,16,4,237048,34000,4,4
2023-06-14 10:48:34.753153,1686754114.753158,2023-06-14 14:48:34.752,1686754114.752918,237048,34000,56,10,0,1,2780,939524096,16,16,4,237048,35000,4,4
2023-06-14 10:48:35.739226,1686754115.7392313,2023-06-14 14:48:35.739,1686754115.739071,237048,35000,57,11,0,1,2780,939524096,18,16,4,237048,36000,4,4
2023-06-14 10:48:36.769180,1686754116.7691867,2023-06-14 14:48:36.768,1686754116.76892,237048,36000,58,11,0,1,2780,939524096,18,16,4,237048,37000,4,4
2023-06-14 10:48:37.793074,1686754117.7930818,2023-06-14 14:48:37.792,1686754117.792847,237048,37000,59,11,0,1,2780,939524096,18,16,4,237048,38000,4,4
2023-06-14 10:48:38.817231,1686754118.8172429,2023-06-14 14:48:38.816,1686754118.816891,237048,38000,60,11,0,1,2780,939524096,18,16,4,237048,39000,4,4
2023-06-14 10:48:39.795017,1686754119.7950218,2023-06-14 14:48:39.794,1686754119.794866,237048,39000,61,12,0,1,2780,939524096,20,16,4,237048,40000,4,4
2023-06-14 10:48:40.801089,1686754120.8010948,2023-06-14 14:48:40.800,1686754120.800877,237048,40000,62,12,0,1,2780,939524096,20,16,4,237048,41000,4,4
2023-06-14 10:48:41.825144,1686754121.8251517,2023-06-14 14:48:41.824,1686754121.82491,237048,41000,63,12,0,1,2780,939524096,20,16,4,237048,42000,4,4
2023-06-14 10:48:42.849061,1686754122.8490727,2023-06-14 14:48:42.848,1686754122.848839,237048,42000,64,12,0,1,2780,939524096,20,16,4,237048,43000,4,4
2023-06-14 10:48:43.847673,1686754123.8476763,2023-06-14 14:48:43.847,1686754123.847579,237048,43000,65,13,0,1,2780,939524096,22,16,4,237048,44000,4,4
2023-06-14 10:48:44.865141,1686754124.8651474,2023-06-14 14:48:44.864,1686754124.864928,237048,44000,66,13,0,1,2780,939524096,22,16,4,237048,45000,4,4
2023-06-14 10:48:45.889094,1686754125.8891008,2023-06-14 14:48:45.888,1686754125.888911,237048,45000,67,13,0,1,2780,939524096,22,16,4,237048,46000,4,4
2023-06-14 10:48:46.913095,1686754126.9131029,2023-06-14 14:48:46.912,1686754126.912852,237048,46000,68,13,0,1,2780,939524096,22,16,4,237048,47000,4,4
2023-06-14 10:48:47.903575,1686754127.9035914,2023-06-14 14:48:47.903,1686754127.903361,237048,47000,69,14,0,1,2780,939524096,24,16,4,237048,48000,4,4
2023-06-14 10:48:48.929131,1686754128.929138,2023-06-14 14:48:48.928,1686754128.928875,237048,48000,70,14,0,1,2780,939524096,24,16,4,237048,49000,4,4
2023-06-14 10:48:49.953167,1686754129.9531724,2023-06-14 14:48:49.952,1686754129.952927,237048,49000,71,14,0,1,2780,939524096,24,16,4,237048,50000,4,4
2023-06-14 10:48:50.942355,1686754130.942361,2023-06-14 14:48:50.942,1686754130.942191,237048,50000,72,14,0,0,2780
2023-06-14 10:49:14.236516,1686754154.236522,2023-06-14 14:49:14.236,1686754154.236309,237049,14000,73,15,0,1,2780,939524096,2,16,5,237049,15000,4000,4
2023-06-14 10:49:15.265071,1686754155.2650764,2023-06-14 14:49:15.264,1686754155.264842,237049,15000,74,15,0,1,2780,939524096,2,16,5,237049,16000,4000,4
2023-06-14 10:49:16.289123,1686754156.2891338,2023-06-14 14:49:16.288,1686754156.288849,237049,16000,75,15,0,1,2780,939524096,2,16,5,237049,17000,4000,4
2023-06-14 10:49:17.313047,1686754157.3130581,2023-06-14 14:49:17.312,1686754157.312809,237049,17000,76,15,0,1,2780,939524096,2,16,5,237049,18000,4000,4
2023-06-14 10:49:18.277258,1686754158.2772608,2023-06-14 14:49:18.277,1686754158.277094,237049,18000,77,16,0,1,2780,939524096,4,16,4,237049,19000,4000,4
2023-06-14 10:49:19.297148,1686754159.297156,2023-06-14 14:49:19.296,1686754159.296929,237049,19000,78,16,0,1,2780,939524096,4,16,4,237049,20000,4000,4
2023-06-14 10:49:20.321162,1686754160.321168,2023-06-14 14:49:20.320,1686754160.32094,237049,20000,79,16,0,1,2780,939524096,4,16,4,237049,21000,4000,4
2023-06-14 10:49:21.345114,1686754161.3451204,2023-06-14 14:49:21.344,1686754161.34489,237049,21000,80,16,0,1,2780,939524096,4,16,4,237049,22000,4000,4
2023-06-14 10:49:22.329476,1686754162.3294814,2023-06-14 14:49:22.329,1686754162.3293,237049,22000,81,17,0,1,2780,939524096,6,16,4,237049,23000,4000,4
2023-06-14 10:49:23.365524,1686754163.3655422,2023-06-14 14:49:23.364,1686754163.364984,237049,23000,82,17,0,1,2780,939524096,6,16,4,237049,24000,4000,4
2023-06-14 10:49:24.385188,1686754164.3851972,2023-06-14 14:49:24.384,1686754164.384935,237049,24000,83,17,0,1,2780,939524096,6,16,4,237049,25000,4000,4
2023-06-14 10:49:25.409140,1686754165.4091468,2023-06-14 14:49:25.408,1686754165.408862,237049,25000,84,17,0,1,2780,939524096,6,16,4,237049,26000,4000,4
2023-06-14 10:49:26.365114,1686754166.3651187,2023-06-14 14:49:26.364,1686754166.364913,237049,26000,85,18,0,1,2780,939524096,8,16,4,237049,27000,4000,4
2023-06-14 10:49:27.393097,1686754167.393104,2023-06-14 14:49:27.392,1686754167.392894,237049,27000,86,18,0,1,2780,939524096,8,16,4,237049,28000,4000,4
2023-06-14 10:49:28.417119,1686754168.4171245,2023-06-14 14:49:28.416,1686754168.416888,237049,28000,87,18,0,1,2780,939524096,8,16,4,237049,29000,4000,4
2023-06-14 10:49:29.445551,1686754169.4455922,2023-06-14 14:49:29.444,1686754169.444978,237049,29000,88,18,0,1,2780,939524096,8,16,4,237049,30000,4000,4
2023-06-14 10:49:30.413858,1686754170.4138644,2023-06-14 14:49:30.413,1686754170.413749,237049,30000,89,19,0,1,2780,939524096,10,16,4,237049,31000,4000,4
2023-06-14 10:49:31.424971,1686754171.424976,2023-06-14 14:49:31.424,1686754171.424827,237049,31000,90,19,0,1,2780,939524096,10,16,4,237049,32000,4000,4
2023-06-14 10:49:32.449150,1686754172.449156,2023-06-14 14:49:32.448,1686754172.448883,237049,32000,91,19,0,1,2780,939524096,10,16,4,237049,33000,4000,4
2023-06-14 10:49:33.473111,1686754173.4731164,2023-06-14 14:49:33.472,1686754173.472882,237049,33000,92,19,0,1,2780,939524096,10,16,4,237049,34000,4000,4
2023-06-14 10:49:34.465732,1686754174.4657378,2023-06-14 14:49:34.465,1686754174.465532,237049,34000,93,20,0,1,2780,939524096,12,16,4,237049,35000,4000,4
2023-06-14 10:49:35.489127,1686754175.4891334,2023-06-14 14:49:35.488,1686754175.488882,237049,35000,94,20,0,1,2780,939524096,12,16,4,237049,36000,4000,4
2023-06-14 10:49:36.513040,1686754176.5130477,2023-06-14 14:49:36.512,1686754176.512888,237049,36000,95,20,0,1,2780,939524096,12,16,4,237049,37000,4000,4
2023-06-14 10:49:37.537211,1686754177.537241,2023-06-14 14:49:37.536,1686754177.536878,237049,37000,96,20,0,1,2780,939524096,12,16,4,237049,38000,4000,4
2023-06-14 10:49:38.514330,1686754178.5143363,2023-06-14 14:49:38.514,1686754178.51418,237049,38000,97,21,0,1,2780,939524096,14,16,4,237049,39000,4000,4
2023-06-14 10:49:39.521090,1686754179.5210953,2023-06-14 14:49:39.520,1686754179.520875,237049,39000,98,21,0,1,2780,939524096,14,16,4,237049,40000,4000,4
2023-06-14 10:49:40.545024,1686754180.54503,2023-06-14 14:49:40.544,1686754180.544803,237049,40000,99,21,0,1,2780,939524096,14,16,4,237049,41000,4000,4
2023-06-14 10:49:41.569038,1686754181.5690436,2023-06-14 14:49:41.568,1686754181.568849,237049,41000,100,21,0,1,2780,939524096,14,16,4,237049,42000,4000,4
2023-06-14 10:49:42.565561,1686754182.5655665,2023-06-14 14:49:42.565,1686754182.565339,237049,42000,101,22,0,1,2780,939524096,16,16,4,237049,43000,4000,4
2023-06-14 10:49:43.585189,1686754183.5851958,2023-06-14 14:49:43.584,1686754183.584918,237049,43000,102,22,0,1,2780,939524096,16,16,4,237049,44000,4000,4
2023-06-14 10:49:44.609132,1686754184.6091394,2023-06-14 14:49:44.608,1686754184.608865,237049,44000,103,22,0,1,2780,939524096,16,16,4,237049,45000,4000,4
2023-06-14 10:49:45.633161,1686754185.6331694,2023-06-14 14:49:45.632,1686754185.632871,237049,45000,104,22,0,1,2780,939524096,16,16,4,237049,46000,4000,4
2023-06-14 10:49:46.619387,1686754186.6193922,2023-06-14 14:49:46.619,1686754186.61922,237049,46000,105,23,0,1,2780,939524096,18,16,4,237049,47000,4000,4
2023-06-14 10:49:47.649074,1686754187.6490812,2023-06-14 14:49:47.648,1686754187.648794,237049,47000,106,23,0,1,2780,939524096,18,16,4,237049,48000,4000,4
2023-06-14 10:49:48.673106,1686754188.6731122,2023-06-14 14:49:48.672,1686754188.6729,237049,48000,107,23,0,1,2780,939524096,18,16,4,237049,49000,4000,4
2023-06-14 10:49:49.697116,1686754189.697126,2023-06-14 14:49:49.696,1686754189.696887,237049,49000,108,23,0,1,2780,939524096,18,16,4,237049,50000,4000,4
2023-06-14 10:49:50.672561,1686754190.6725633,2023-06-14 14:49:50.672,1686754190.672463,237049,50000,109,24,0,1,2780,939524096,20,16,4,237049,51000,4000,4
2023-06-14 10:49:51.681070,1686754191.6810758,2023-06-14 14:49:51.680,1686754191.680871,237049,51000,110,24,0,1,2780,939524096,20,16,4,237049,52000,4000,4
2023-06-14 10:49:52.705137,1686754192.7051423,2023-06-14 14:49:52.704,1686754192.704917,237049,52000,111,24,0,1,2780,939524096,20,16,4,237049,53000,4000,4
2023-06-14 10:49:53.729040,1686754193.7290509,2023-06-14 14:49:53.728,1686754193.728843,237049,53000,112,24,0,1,2780,939524096,20,16,4,237049,54000,4000,4
2023-06-14 10:49:54.753790,1686754194.7538161,2023-06-14 14:49:54.753,1686754194.753109,237049,54000,113,24,0,1,2780,939524096,20,16,4,237049,55000,4000,4
2023-06-14 10:49:55.531847,1686754195.5318525,2023-06-14 14:49:55.531,1686754195.531608,237049,55000,114,25,0,1,2780,939524096,22,16,4,237049,56000,4000,4
2023-06-14 10:49:56.545152,1686754196.5451775,2023-06-14 14:49:56.544,1686754196.544905,237049,56000,115,25,0,1,2780,939524096,22,16,4,237049,57000,4000,4
2023-06-14 10:49:57.569052,1686754197.569058,2023-06-14 14:49:57.568,1686754197.568811,237049,57000,116,25,0,1,2780,939524096,22,16,4,237049,58000,4000,4
2023-06-14 10:49:58.593090,1686754198.5930977,2023-06-14 14:49:58.592,1686754198.59289,237049,58000,117,25,0,1,2780,939524096,22,16,4,237049,59000,4000,4
2023-06-14 10:49:59.581632,1686754199.5816352,2023-06-14 14:49:59.581,1686754199.581506,237049,59000,118,26,0,1,2780,939524096,24,16,4,237050,0,4000,4
2023-06-14 10:50:00.613108,1686754200.6131322,2023-06-14 14:50:00.612,1686754200.612867,237050,0,119,26,0,1,2780,939524096,24,16,4,237050,1000,4000,4
2023-06-14 10:50:01.633099,1686754201.6331065,2023-06-14 14:50:01.632,1686754201.632886,237050,1000,120,26,0,1,2780,939524096,24,16,4,237050,2000,4000,4
2023-06-14 10:50:02.661010,1686754202.6610153,2023-06-14 14:50:02.660,1686754202.660804,237050,2000,121,26,0,1,2780,939524096,24,16,4,237050,3000,4000,4
2023-06-14 10:50:03.632524,1686754203.6325312,2023-06-14 14:50:03.632,1686754203.632367,237050,3000,122,27,0,1,2780,939524096,26,16,4,237050,4000,4000,4
2023-06-14 10:50:04.641184,1686754204.6411939,2023-06-14 14:50:04.640,1686754204.640893,237050,4000,123,27,0,1,2780,939524096,26,16,4,237050,5000,4000,4
2023-06-14 10:50:05.665116,1686754205.6651216,2023-06-14 14:50:05.664,1686754205.664919,237050,5000,124,27,0,1,2780,939524096,26,16,4,237050,6000,4000,4
2023-06-14 10:50:06.689104,1686754206.689111,2023-06-14 14:50:06.688,1686754206.688904,237050,6000,125,27,0,1,2780,939524096,26,16,4,237050,7000,4000,4
2023-06-14 10:50:07.684033,1686754207.6840377,2023-06-14 14:50:07.683,1686754207.683856,237050,7000,126,28,0,1,2780,939524096,28,16,4,237050,8000,4000,4
2023-06-14 10:50:08.705151,1686754208.7051587,2023-06-14 14:50:08.704,1686754208.704918,237050,8000,127,28,0,1,2780,939524096,28,16,4,237050,9000,4000,4
2023-06-14 10:50:09.729147,1686754209.7291546,2023-06-14 14:50:09.728,1686754209.72892,237050,9000,1,28,0,1,2780,939524096,28,16,4,237050,10000,4000,4
2023-06-14 10:50:10.753115,1686754210.7531204,2023-06-14 14:50:10.752,1686754210.752909,237050,10000,2,28,0,1,2780,939524096,28,16,4,237050,11000,4000,4
2023-06-14 10:50:11.736366,1686754211.7363713,2023-06-14 14:50:11.736,1686754211.736198,237050,11000,3,29,0,1,2780,939524096,30,16,4,237050,12000,4000,4
2023-06-14 10:50:12.737107,1686754212.7371125,2023-06-14 14:50:12.736,1686754212.736872,237050,12000,4,29,0,1,2780,939524096,30,16,4,237050,13000,4000,4
2023-06-14 10:50:13.761123,1686754213.7611377,2023-06-14 14:50:13.760,1686754213.760917,237050,13000,5,29,0,1,2780,939524096,30,16,4,237050,14000,4000,4
2023-06-14 10:50:14.785075,1686754214.7850819,2023-06-14 14:50:14.784,1686754214.784883,237050,14000,6,29,0,1,2780,939524096,30,16,4,237050,15000,4000,4
2023-06-14 10:50:15.788638,1686754215.7886434,2023-06-14 14:50:15.788,1686754215.788452,237050,15000,7,30,0,1,2780,939524096,32,16,4,237050,16000,4000,4
2023-06-14 10:50:16.801108,1686754216.8011148,2023-06-14 14:50:16.800,1686754216.800885,237050,16000,8,30,0,1,2780,939524096,32,16,4,237050,17000,4000,4
2023-06-14 10:50:17.825083,1686754217.8250904,2023-06-14 14:50:17.824,1686754217.824899,237050,17000,9,30,0,1,2780,939524096,32,16,4,237050,18000,4000,4
2023-06-14 10:50:18.849218,1686754218.84923,2023-06-14 14:50:18.848,1686754218.848953,237050,18000,10,30,0,1,2780,939524096,32,16,4,237050,19000,4000,4
2023-06-14 10:50:19.836268,1686754219.836273,2023-06-14 14:50:19.836,1686754219.836081,237050,19000,11,31,0,1,2780,939524096,34,16,4,237050,20000,4000,4
2023-06-14 10:50:20.865162,1686754220.8651676,2023-06-14 14:50:20.864,1686754220.864943,237050,20000,12,31,0,1,2780,939524096,34,16,4,237050,21000,4000,4
2023-06-14 10:50:21.889070,1686754221.8890784,2023-06-14 14:50:21.888,1686754221.888906,237050,21000,13,31,0,1,2780,939524096,34,16,4,237050,22000,4000,4
2023-06-14 10:50:22.913091,1686754222.913098,2023-06-14 14:50:22.912,1686754222.91289,237050,22000,14,31,0,1,2780,939524096,34,16,4,237050,23000,4000,4
2023-06-14 10:50:23.890837,1686754223.8908422,2023-06-14 14:50:23.890,1686754223.890689,237050,23000,15,32,0,1,2780,939524096,36,16,4,237050,24000,4000,4
2023-06-14 10:50:24.897122,1686754224.8971274,2023-06-14 14:50:24.896,1686754224.896885,237050,24000,16,32,0,1,2780,939524096,36,16,4,237050,25000,4000,4
2023-06-14 10:50:25.921175,1686754225.921188,2023-06-14 14:50:25.920,1686754225.920885,237050,25000,17,32,0,1,2780,939524096,36,16,4,237050,26000,4000,4
2023-06-14 10:50:26.945160,1686754226.9451716,2023-06-14 14:50:26.944,1686754226.944835,237050,26000,18,32,0,1,2780,939524096,36,16,4,237050,27000,4000,4
2023-06-14 10:50:27.937085,1686754227.9370909,2023-06-14 14:50:27.936,1686754227.936875,237050,27000,19,33,0,1,2780,939524096,38,16,4,237050,28000,4000,4
2023-06-14 10:50:28.961138,1686754228.9611433,2023-06-14 14:50:28.960,1686754228.960926,237050,28000,20,33,0,1,2780,939524096,38,16,4,237050,29000,4000,4
2023-06-14 10:50:29.985111,1686754229.9851172,2023-06-14 14:50:29.984,1686754229.984922,237050,29000,21,33,0,1,2780,939524096,38,16,4,237050,30000,4000,4
2023-06-14 10:50:31.009130,1686754231.009137,2023-06-14 14:50:31.8,1686754231.008924,237050,31000,22,33,0,1,2780,939524096,38,16,4,237050,32000,4000,4
2023-06-14 10:50:31.988108,1686754231.9881105,2023-06-14 14:50:31.988,1686754231.988018,237050,31000,23,34,0,1,2780,939524096,40,16,4,237050,32000,4000,4
2023-06-14 10:50:32.993063,1686754232.9930887,2023-06-14 14:50:32.992,1686754232.992832,237050,32000,24,34,0,1,2780,939524096,40,16,4,237050,33000,4000,4
2023-06-14 10:50:34.017034,1686754234.0170407,2023-06-14 14:50:34.16,1686754234.016811,237050,34000,25,34,0,1,2780,939524096,40,16,4,237050,35000,4000,4
2023-06-14 10:50:34.522808,1686754234.5228126,2023-06-14 14:50:34.522,1686754234.522676,237050,34000,26,34,0,0,2780
2023-06-14 10:50:42.322318,1686754242.3223226,2023-06-14 14:50:42.322,1686754242.322172,237050,42000,27,35,0,1,2780,939524096,44,16,4,237050,43000,4000,4
2023-06-14 10:50:43.329057,1686754243.329063,2023-06-14 14:50:43.328,1686754243.328833,237050,43000,28,35,0,1,2780,939524096,44,16,4,237050,44000,4000,4
2023-06-14 10:50:44.353198,1686754244.3532104,2023-06-14 14:50:44.352,1686754244.352928,237050,44000,29,35,0,1,2780,939524096,44,16,4,237050,45000,4000,4
2023-06-14 10:50:45.377112,1686754245.3771183,2023-06-14 14:50:45.376,1686754245.376925,237050,45000,30,35,0,1,2780,939524096,44,16,4,237050,46000,4000,4
2023-06-14 10:50:46.371010,1686754246.3710186,2023-06-14 14:50:46.370,1686754246.370847,237050,46000,31,36,0,1,2780,939524096,46,16,4,237050,47000,4000,4
2023-06-14 10:50:47.393124,1686754247.39313,2023-06-14 14:50:47.392,1686754247.392899,237050,47000,32,36,0,1,2780,939524096,46,16,4,237050,48000,4000,4
2023-06-14 10:50:48.417137,1686754248.4171472,2023-06-14 14:50:48.416,1686754248.416824,237050,48000,33,36,0,1,2780,939524096,46,16,4,237050,49000,4000,4
